i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.05,,,,,,,,,,,,,,,,,
3,0.28,1.05,1.88,,,,,,,,,,,,,,,,
4,0.28,1.05,1.88,2.75,,,,,,,,,,,,,,,
5,0.28,1.05,1.88,2.75,3.62,,,,,,,,,,,,,,
6,0.28,1.05,1.88,2.75,3.62,4.51,,,,,,,,,,,,,
7,0.28,1.05,1.88,2.75,3.62,4.51,5.41,,,,,,,,,,,,
8,0.28,1.05,1.88,2.75,3.62,4.51,5.41,6.31,,,,,,,,,,,
9,0.28,1.05,1.88,2.75,3.62,4.51,5.41,6.31,7.22,,,,,,,,,,
10,0.28,1.05,1.88,2.75,3.62,4.51,5.41,6.31,7.22,8.14,,,,,,,,,
11,0.28,1.05,1.88,2.75,3.62,4.51,5.41,6.31,7.22,8.14,9.05,,,,,,,,
12,0.28,1.05,1.88,2.75,3.62,4.51,5.41,6.31,7.22,8.14,9.05,9.98,,,,,,,
13,0.28,1.05,1.88,2.75,3.62,4.51,5.41,6.31,7.22,8.14,9.05,9.98,10.90,,,,,,
14,0.28,1.05,1.88,2.75,3.62,4.51,5.41,6.31,7.22,8.14,9.05,9.98,10.90,11.83,,,,,
15,0.28,1.05,1.88,2.75,3.62,4.51,5.41,6.31,7.22,8.14,9.05,9.98,10.90,11.83,12.76,,,,
16,0.28,1.05,1.88,2.74,3.62,4.51,5.41,6.31,7.22,8.13,9.05,9.97,10.90,11.83,12.75,13.69,,,
17,0.27,1.04,1.88,2.74,3.61,4.50,5.40,6.30,7.21,8.12,9.04,9.96,10.89,11.81,12.74,13.67,14.61,,
18,0.26,1.02,1.84,2.70,3.57,4.45,5.34,6.24,7.15,8.06,8.98,9.90,10.82,11.74,12.67,13.60,14.53,15.47,
19,0.18,0.88,1.66,2.48,3.33,4.19,5.06,5.95,6.84,7.73,8.64,9.54,10.45,11.37,12.28,13.20,14.13,15.05,15.98
