i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,6.64,,,,,,,,,,,,,,,,,,
3,5.84,6.29,6.63,,,,,,,,,,,,,,,,,
4,5.49,5.95,6.28,6.60,,,,,,,,,,,,,,,,
5,5.14,5.60,5.93,6.25,6.56,,,,,,,,,,,,,,,
6,4.79,5.25,5.58,5.90,6.21,6.51,,,,,,,,,,,,,,
7,4.44,4.90,5.23,5.55,5.86,6.16,6.45,,,,,,,,,,,,,
8,4.10,4.55,4.88,5.20,5.51,5.81,6.10,6.38,,,,,,,,,,,,
9,3.75,4.20,4.53,4.85,5.16,5.46,5.75,6.03,6.31,,,,,,,,,,,
10,3.40,3.85,4.18,4.51,4.81,5.11,5.40,5.68,5.96,6.23,,,,,,,,,,
11,3.05,3.50,3.83,4.16,4.46,4.76,5.05,5.33,5.61,5.88,6.15,,,,,,,,,
12,2.70,3.15,3.48,3.81,4.11,4.41,4.70,4.98,5.26,5.54,5.81,6.07,,,,,,,,
13,2.35,2.80,3.13,3.46,3.76,4.06,4.35,4.63,4.91,5.19,5.46,5.72,5.99,,,,,,,
14,2.00,2.45,2.79,3.11,3.41,3.71,4.00,4.28,4.56,4.84,5.11,5.37,5.64,5.90,,,,,,
15,1.65,2.10,2.44,2.76,3.06,3.36,3.65,3.93,4.21,4.49,4.76,5.02,5.29,5.55,5.80,,,,,
16,1.30,1.75,2.08,2.41,2.71,3.01,3.30,3.58,3.86,4.13,4.40,4.67,4.93,5.19,5.45,5.71,,,,
17,0.95,1.40,1.73,2.05,2.36,2.65,2.94,3.22,3.50,3.77,4.04,4.31,4.57,4.83,5.09,5.34,5.60,,,
18,0.60,1.05,1.37,1.68,1.98,2.27,2.55,2.83,3.11,3.38,3.64,3.90,4.16,4.42,4.68,4.93,5.18,5.43,,
19,0.26,0.67,0.97,1.26,1.53,1.81,2.07,2.34,2.60,2.85,3.11,3.36,3.61,3.85,4.10,4.34,4.59,4.83,5.07,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
