i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.01,,,,,,,,,,,,,,,,,
3,0.23,1.01,1.84,,,,,,,,,,,,,,,,
4,0.23,1.01,1.84,2.71,,,,,,,,,,,,,,,
5,0.23,1.01,1.84,2.71,3.59,,,,,,,,,,,,,,
6,0.23,1.01,1.84,2.71,3.59,4.48,,,,,,,,,,,,,
7,0.23,1.01,1.84,2.71,3.59,4.48,5.38,,,,,,,,,,,,
8,0.23,1.01,1.84,2.71,3.59,4.48,5.38,6.28,,,,,,,,,,,
9,0.23,1.01,1.84,2.71,3.59,4.48,5.38,6.28,7.20,,,,,,,,,,
10,0.23,1.01,1.84,2.71,3.59,4.48,5.38,6.28,7.20,8.11,,,,,,,,,
11,0.23,1.01,1.84,2.71,3.59,4.48,5.38,6.28,7.20,8.11,9.03,,,,,,,,
12,0.23,1.01,1.84,2.71,3.59,4.48,5.38,6.28,7.20,8.11,9.03,9.96,,,,,,,
13,0.23,1.01,1.84,2.71,3.59,4.48,5.38,6.28,7.20,8.11,9.03,9.96,10.88,,,,,,
14,0.23,1.01,1.84,2.71,3.59,4.48,5.38,6.28,7.20,8.11,9.03,9.96,10.88,11.81,,,,,
15,0.23,1.01,1.84,2.71,3.59,4.48,5.38,6.28,7.20,8.11,9.03,9.96,10.88,11.81,12.75,,,,
16,0.23,1.00,1.84,2.70,3.58,4.48,5.38,6.28,7.19,8.11,9.03,9.95,10.88,11.81,12.74,13.68,,,
17,0.23,1.00,1.84,2.70,3.58,4.47,5.37,6.27,7.18,8.10,9.02,9.94,10.87,11.80,12.73,13.66,14.60,,
18,0.22,0.98,1.80,2.66,3.54,4.42,5.32,6.22,7.13,8.04,8.96,9.88,10.81,11.74,12.67,13.60,14.53,15.47,
19,0.15,0.85,1.63,2.46,3.31,4.18,5.06,5.94,6.84,7.74,8.64,9.55,10.47,11.38,12.30,13.23,14.15,15.08,16.01
