i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.22,,,,,,,,,,,,,,,,,
3,0.51,1.22,2.00,,,,,,,,,,,,,,,,
4,0.51,1.22,2.00,2.81,,,,,,,,,,,,,,,
5,0.51,1.22,2.00,2.81,3.65,,,,,,,,,,,,,,
6,0.51,1.22,2.00,2.81,3.65,4.50,,,,,,,,,,,,,
7,0.51,1.22,2.00,2.81,3.65,4.50,5.36,,,,,,,,,,,,
8,0.51,1.22,2.00,2.81,3.65,4.50,5.36,6.23,,,,,,,,,,,
9,0.51,1.22,2.00,2.81,3.65,4.50,5.36,6.23,7.10,,,,,,,,,,
10,0.51,1.22,2.00,2.81,3.65,4.50,5.36,6.23,7.10,7.98,,,,,,,,,
11,0.51,1.22,2.00,2.81,3.65,4.50,5.36,6.23,7.10,7.98,8.86,,,,,,,,
12,0.51,1.22,2.00,2.81,3.65,4.50,5.36,6.23,7.10,7.98,8.86,9.75,,,,,,,
13,0.51,1.22,2.00,2.81,3.65,4.50,5.36,6.23,7.10,7.98,8.86,9.75,10.64,,,,,,
14,0.51,1.22,2.00,2.81,3.65,4.50,5.36,6.22,7.10,7.98,8.86,9.75,10.64,11.54,,,,,
15,0.51,1.22,1.99,2.81,3.65,4.50,5.36,6.22,7.10,7.98,8.86,9.75,10.64,11.54,12.44,,,,
16,0.51,1.22,1.99,2.80,3.64,4.49,5.35,6.21,7.09,7.97,8.85,9.74,10.63,11.53,12.43,13.33,,,
17,0.50,1.20,1.97,2.78,3.61,4.46,5.32,6.18,7.05,7.93,8.81,9.70,10.59,11.49,12.38,13.29,14.19,,
18,0.45,1.13,1.88,2.67,3.50,4.34,5.19,6.04,6.91,7.78,8.66,9.54,10.42,11.32,12.21,13.11,14.01,14.91,
19,0.27,0.88,1.57,2.32,3.09,3.88,4.69,5.52,6.35,7.19,8.04,8.90,9.77,10.63,11.51,12.38,13.27,14.15,15.04
