i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.30,,,,,,,,,,,,,,,,,
3,0.61,1.30,2.06,,,,,,,,,,,,,,,,
4,0.61,1.30,2.06,2.87,,,,,,,,,,,,,,,
5,0.61,1.30,2.06,2.87,3.70,,,,,,,,,,,,,,
6,0.61,1.30,2.06,2.87,3.70,4.55,,,,,,,,,,,,,
7,0.61,1.30,2.06,2.87,3.70,4.55,5.40,,,,,,,,,,,,
8,0.61,1.30,2.06,2.87,3.70,4.55,5.40,6.26,,,,,,,,,,,
9,0.61,1.30,2.06,2.87,3.70,4.55,5.40,6.26,7.12,,,,,,,,,,
10,0.61,1.30,2.06,2.87,3.70,4.55,5.40,6.26,7.12,7.99,,,,,,,,,
11,0.61,1.30,2.06,2.87,3.70,4.55,5.40,6.26,7.12,7.99,8.87,,,,,,,,
12,0.61,1.30,2.06,2.87,3.70,4.55,5.40,6.26,7.12,7.99,8.87,9.75,,,,,,,
13,0.61,1.30,2.06,2.87,3.70,4.55,5.40,6.26,7.12,7.99,8.87,9.75,10.64,,,,,,
14,0.61,1.30,2.06,2.87,3.70,4.55,5.40,6.25,7.12,7.99,8.87,9.75,10.64,11.52,,,,,
15,0.61,1.30,2.06,2.87,3.70,4.54,5.39,6.25,7.12,7.99,8.87,9.75,10.63,11.52,12.41,,,,
16,0.60,1.29,2.05,2.86,3.69,4.53,5.38,6.24,7.11,7.98,8.85,9.73,10.62,11.51,12.40,13.30,,,
17,0.59,1.27,2.03,2.83,3.66,4.50,5.34,6.20,7.06,7.93,8.81,9.69,10.57,11.46,12.35,13.24,14.14,,
18,0.53,1.19,1.92,2.71,3.52,4.35,5.19,6.04,6.89,7.76,8.62,9.50,10.38,11.26,12.14,13.03,13.92,14.82,
19,0.30,0.91,1.59,2.32,3.08,3.86,4.66,5.47,6.29,7.12,7.95,8.80,9.65,10.51,11.37,12.24,13.11,13.98,14.86
