i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.35,,,,,,,,,,,,,,,,,
3,0.69,1.35,2.08,,,,,,,,,,,,,,,,
4,0.69,1.35,2.08,2.87,,,,,,,,,,,,,,,
5,0.69,1.35,2.08,2.87,3.69,,,,,,,,,,,,,,
6,0.69,1.35,2.08,2.87,3.69,4.52,,,,,,,,,,,,,
7,0.69,1.35,2.08,2.87,3.69,4.52,5.36,,,,,,,,,,,,
8,0.69,1.35,2.08,2.87,3.69,4.52,5.36,6.21,,,,,,,,,,,
9,0.69,1.35,2.08,2.87,3.69,4.52,5.36,6.21,7.06,,,,,,,,,,
10,0.69,1.35,2.08,2.87,3.69,4.52,5.36,6.21,7.06,7.93,,,,,,,,,
11,0.69,1.35,2.08,2.87,3.69,4.52,5.36,6.21,7.06,7.93,8.80,,,,,,,,
12,0.69,1.35,2.08,2.87,3.69,4.52,5.36,6.21,7.06,7.93,8.80,9.67,,,,,,,
13,0.69,1.35,2.08,2.87,3.69,4.52,5.36,6.21,7.06,7.93,8.80,9.67,10.55,,,,,,
14,0.69,1.35,2.08,2.87,3.69,4.52,5.36,6.21,7.06,7.93,8.79,9.67,10.55,11.43,,,,,
15,0.68,1.34,2.08,2.86,3.68,4.51,5.35,6.20,7.06,7.92,8.79,9.66,10.54,11.42,12.31,,,,
16,0.68,1.34,2.07,2.85,3.67,4.50,5.34,6.19,7.05,7.91,8.78,9.65,10.53,11.41,12.29,13.18,,,
17,0.66,1.31,2.03,2.81,3.63,4.46,5.29,6.14,6.99,7.85,8.72,9.59,10.47,11.35,12.23,13.12,14.01,,
18,0.56,1.22,1.92,2.68,3.48,4.29,5.12,5.96,6.80,7.65,8.51,9.38,10.24,11.12,12.00,12.88,13.76,14.65,
19,0.30,0.89,1.56,2.27,3.01,3.77,4.55,5.35,6.15,6.97,7.79,8.63,9.47,10.31,11.16,12.02,12.88,13.75,14.61
