i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.90,,,,,,,,,,,,,,,,,,,
2,2.74,2.98,,,,,,,,,,,,,,,,,,
3,2.59,2.82,3.07,,,,,,,,,,,,,,,,,
4,2.43,2.67,2.92,3.16,,,,,,,,,,,,,,,,
5,2.28,2.51,2.76,3.01,3.24,,,,,,,,,,,,,,,
6,2.12,2.36,2.61,2.85,3.09,3.32,,,,,,,,,,,,,,
7,1.97,2.20,2.45,2.70,2.93,3.17,3.40,,,,,,,,,,,,,
8,1.81,2.05,2.30,2.54,2.78,3.01,3.24,3.47,,,,,,,,,,,,
9,1.66,1.89,2.14,2.39,2.62,2.86,3.09,3.32,3.55,,,,,,,,,,,
10,1.50,1.74,1.99,2.23,2.47,2.70,2.93,3.16,3.39,3.62,,,,,,,,,,
11,1.35,1.58,1.83,2.08,2.31,2.55,2.78,3.01,3.24,3.46,3.69,,,,,,,,,
12,1.19,1.43,1.68,1.92,2.16,2.39,2.62,2.85,3.08,3.31,3.53,3.76,,,,,,,,
13,1.04,1.27,1.52,1.77,2.00,2.24,2.47,2.70,2.93,3.15,3.38,3.60,3.81,,,,,,,
14,0.88,1.12,1.37,1.61,1.85,2.08,2.31,2.54,2.77,3.00,3.22,3.44,3.65,3.68,,,,,,
15,0.73,0.96,1.21,1.46,1.69,1.93,2.16,2.39,2.62,2.84,3.06,3.29,3.50,3.58,2.19,,,,,
16,0.57,0.81,1.06,1.30,1.54,1.77,2.00,2.23,2.46,2.69,2.91,3.13,3.35,3.47,2.50,-33.84,,,,
17,0.42,0.65,0.90,1.15,1.38,1.62,1.85,2.08,2.30,2.53,2.75,2.98,3.19,3.36,2.79,-22.49,-47.68,,,
18,0.26,0.49,0.75,0.99,1.23,1.46,1.69,1.92,2.14,2.37,2.59,2.82,3.04,3.25,3.08,-11.25,-29.84,-6435.08,,
19,0.11,0.34,0.58,0.82,1.05,1.28,1.51,1.73,1.96,2.18,2.40,2.62,2.85,3.07,3.27,-0.14,1.20,-1858.58,-30036.43,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
