i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.13,,,,,,,,,,,,,,,,,
3,0.47,1.13,1.91,,,,,,,,,,,,,,,,
4,0.47,1.13,1.91,2.66,,,,,,,,,,,,,,,
5,0.47,1.13,1.91,2.66,3.46,,,,,,,,,,,,,,
6,0.47,1.13,1.91,2.66,3.46,4.28,,,,,,,,,,,,,
7,0.47,1.13,1.91,2.66,3.46,4.28,5.11,,,,,,,,,,,,
8,0.47,1.13,1.91,2.66,3.46,4.28,5.11,5.95,,,,,,,,,,,
9,0.47,1.13,1.91,2.66,3.46,4.28,5.11,5.95,6.81,,,,,,,,,,
10,0.47,1.13,1.91,2.66,3.46,4.28,5.11,5.95,6.81,7.67,,,,,,,,,
11,0.47,1.13,1.91,2.66,3.46,4.28,5.11,5.95,6.81,7.67,8.54,,,,,,,,
12,0.47,1.13,1.91,2.66,3.46,4.28,5.11,5.95,6.81,7.67,8.54,9.41,,,,,,,
13,0.46,1.13,1.91,2.66,3.46,4.28,5.11,5.95,6.81,7.67,8.54,9.41,10.29,,,,,,
14,0.46,1.13,1.90,2.66,3.46,4.28,5.11,5.95,6.81,7.67,8.53,9.41,10.28,11.17,,,,,
15,0.46,1.12,1.90,2.65,3.45,4.27,5.11,5.95,6.80,7.66,8.53,9.40,10.28,11.16,12.05,,,,
16,0.46,1.12,1.90,2.64,3.44,4.26,5.09,5.94,6.79,7.65,8.52,9.39,10.27,11.15,12.03,12.92,,,
17,0.43,1.09,1.87,2.61,3.41,4.22,5.05,5.89,6.74,7.60,8.46,9.33,10.21,11.09,11.97,12.86,13.75,,
18,0.36,1.01,1.77,2.49,3.27,4.07,4.89,5.72,6.56,7.41,8.27,9.13,10.00,10.87,11.75,12.63,13.52,14.40,
19,0.22,0.77,1.41,2.10,2.82,3.58,4.35,5.14,5.94,6.76,7.58,8.41,9.25,10.10,10.95,11.81,12.67,13.53,14.40
