i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.44,,,,,,,,,,,,,,,,,
3,0.60,1.44,2.32,,,,,,,,,,,,,,,,
4,0.60,1.44,2.32,3.23,,,,,,,,,,,,,,,
5,0.60,1.44,2.32,3.23,4.14,,,,,,,,,,,,,,
6,0.60,1.44,2.32,3.23,4.14,5.06,,,,,,,,,,,,,
7,0.60,1.44,2.32,3.23,4.14,5.06,5.99,,,,,,,,,,,,
8,0.60,1.44,2.32,3.23,4.14,5.06,5.99,6.92,,,,,,,,,,,
9,0.60,1.44,2.32,3.23,4.14,5.06,5.99,6.92,7.86,,,,,,,,,,
10,0.60,1.44,2.32,3.23,4.14,5.06,5.99,6.92,7.86,8.80,,,,,,,,,
11,0.60,1.44,2.32,3.23,4.14,5.06,5.99,6.92,7.86,8.80,9.74,,,,,,,,
12,0.60,1.44,2.32,3.23,4.14,5.06,5.99,6.92,7.86,8.80,9.74,10.69,,,,,,,
13,0.60,1.44,2.32,3.23,4.14,5.06,5.99,6.92,7.86,8.80,9.74,10.69,11.63,,,,,,
14,0.60,1.44,2.32,3.23,4.14,5.06,5.99,6.92,7.86,8.80,9.74,10.69,11.63,12.58,,,,,
15,0.60,1.44,2.32,3.23,4.14,5.06,5.99,6.92,7.86,8.80,9.74,10.69,11.63,12.58,13.53,,,,
16,0.60,1.44,2.32,3.23,4.14,5.06,5.99,6.92,7.86,8.80,9.74,10.69,11.63,12.58,13.53,14.49,,,
17,0.60,1.44,2.32,3.22,4.14,5.06,5.99,6.92,7.86,8.80,9.74,10.68,11.63,12.58,13.53,14.48,15.44,,
18,0.59,1.42,2.31,3.21,4.12,5.04,5.97,6.90,7.83,8.77,9.71,10.66,11.60,12.55,13.50,14.45,15.41,16.36,
19,0.51,1.33,2.20,3.08,3.98,4.89,5.81,6.73,7.66,8.59,9.53,10.46,11.40,12.35,13.29,14.24,15.19,16.14,17.09
