i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.28,,,,,,,,,,,,,,,,,
3,0.55,1.28,2.02,,,,,,,,,,,,,,,,
4,0.55,1.28,2.02,2.80,,,,,,,,,,,,,,,
5,0.55,1.28,2.02,2.80,3.62,,,,,,,,,,,,,,
6,0.55,1.28,2.02,2.80,3.62,4.46,,,,,,,,,,,,,
7,0.55,1.28,2.02,2.80,3.62,4.46,5.30,,,,,,,,,,,,
8,0.55,1.28,2.02,2.80,3.62,4.46,5.30,6.16,,,,,,,,,,,
9,0.55,1.28,2.02,2.80,3.62,4.46,5.30,6.16,7.01,,,,,,,,,,
10,0.55,1.28,2.02,2.80,3.62,4.46,5.30,6.16,7.01,7.88,,,,,,,,,
11,0.55,1.28,2.02,2.80,3.62,4.46,5.30,6.16,7.01,7.88,8.76,,,,,,,,
12,0.55,1.28,2.02,2.80,3.62,4.46,5.30,6.16,7.01,7.88,8.76,9.63,,,,,,,
13,0.55,1.28,2.02,2.80,3.62,4.46,5.30,6.15,7.01,7.88,8.76,9.63,10.52,,,,,,
14,0.54,1.27,2.02,2.80,3.62,4.46,5.30,6.15,7.01,7.88,8.75,9.63,10.51,11.40,,,,,
15,0.54,1.27,2.01,2.80,3.62,4.45,5.30,6.15,7.01,7.88,8.75,9.63,10.51,11.39,12.29,,,,
16,0.54,1.27,2.00,2.79,3.61,4.44,5.29,6.14,7.00,7.87,8.74,9.61,10.49,11.38,12.27,13.16,,,
17,0.52,1.25,1.98,2.76,3.57,4.40,5.24,6.09,6.95,7.82,8.69,9.56,10.44,11.32,12.21,13.10,14.00,,
18,0.45,1.17,1.87,2.63,3.44,4.25,5.08,5.93,6.78,7.63,8.49,9.37,10.24,11.12,12.00,12.88,13.77,14.67,
19,0.27,0.85,1.52,2.24,2.99,3.76,4.54,5.34,6.16,6.98,7.81,8.65,9.50,10.35,11.21,12.07,12.94,13.81,14.68
