i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.07,,,,,,,,,,,,,,,,,
3,0.38,1.07,1.84,,,,,,,,,,,,,,,,
4,0.38,1.07,1.84,2.64,,,,,,,,,,,,,,,
5,0.38,1.07,1.84,2.64,3.46,,,,,,,,,,,,,,
6,0.38,1.07,1.84,2.64,3.46,4.29,,,,,,,,,,,,,
7,0.38,1.07,1.84,2.64,3.46,4.29,5.14,,,,,,,,,,,,
8,0.38,1.07,1.84,2.64,3.46,4.29,5.14,6.00,,,,,,,,,,,
9,0.38,1.07,1.84,2.64,3.46,4.29,5.14,6.00,6.86,,,,,,,,,,
10,0.38,1.07,1.84,2.64,3.46,4.29,5.14,6.00,6.86,7.73,,,,,,,,,
11,0.38,1.07,1.84,2.64,3.46,4.29,5.14,6.00,6.86,7.73,8.61,,,,,,,,
12,0.38,1.07,1.84,2.64,3.46,4.29,5.14,6.00,6.86,7.73,8.61,9.50,,,,,,,
13,0.38,1.07,1.84,2.64,3.46,4.29,5.14,6.00,6.86,7.73,8.61,9.50,10.38,,,,,,
14,0.38,1.07,1.84,2.64,3.46,4.29,5.14,6.00,6.86,7.73,8.61,9.50,10.38,11.28,,,,,
15,0.38,1.07,1.84,2.64,3.46,4.29,5.14,5.99,6.86,7.73,8.61,9.49,10.38,11.27,12.17,,,,
16,0.38,1.07,1.83,2.63,3.45,4.28,5.13,5.98,6.85,7.72,8.60,9.48,10.37,11.26,12.16,13.06,,,
17,0.37,1.05,1.81,2.61,3.42,4.25,5.09,5.95,6.81,7.68,8.56,9.44,10.33,11.22,12.11,13.01,13.91,,
18,0.32,0.98,1.72,2.51,3.31,4.13,4.96,5.81,6.66,7.53,8.40,9.27,10.16,11.04,11.93,12.82,13.72,14.62,
19,0.21,0.76,1.42,2.14,2.89,3.67,4.47,5.28,6.10,6.94,7.78,8.63,9.49,10.35,11.22,12.09,12.97,13.85,14.73
