i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.05,,,,,,,,,,,,,,,,,
3,0.22,1.05,1.93,,,,,,,,,,,,,,,,
4,0.22,1.05,1.93,2.82,,,,,,,,,,,,,,,
5,0.22,1.05,1.93,2.82,3.73,,,,,,,,,,,,,,
6,0.22,1.05,1.93,2.82,3.73,4.65,,,,,,,,,,,,,
7,0.22,1.05,1.93,2.82,3.73,4.65,5.57,,,,,,,,,,,,
8,0.22,1.05,1.93,2.82,3.73,4.65,5.57,6.50,,,,,,,,,,,
9,0.22,1.05,1.93,2.82,3.73,4.65,5.57,6.50,7.43,,,,,,,,,,
10,0.22,1.05,1.93,2.82,3.73,4.65,5.57,6.50,7.43,8.37,,,,,,,,,
11,0.22,1.05,1.93,2.82,3.73,4.65,5.57,6.50,7.43,8.37,9.30,,,,,,,,
12,0.22,1.05,1.93,2.82,3.73,4.65,5.57,6.50,7.43,8.37,9.30,10.25,,,,,,,
13,0.22,1.05,1.93,2.82,3.73,4.65,5.57,6.50,7.43,8.37,9.30,10.25,11.20,,,,,,
14,0.22,1.05,1.93,2.82,3.73,4.65,5.57,6.50,7.43,8.37,9.30,10.25,11.20,12.54,,,,,
15,0.22,1.05,1.93,2.82,3.73,4.65,5.57,6.50,7.43,8.37,9.30,10.25,11.19,12.54,13.20,,,,
16,0.22,1.05,1.93,2.82,3.73,4.65,5.57,6.50,7.43,8.37,9.30,10.25,11.19,12.30,13.20,12.80,,,
17,0.22,1.05,1.92,2.82,3.73,4.64,5.56,6.49,7.43,8.36,9.30,10.24,11.18,12.24,13.20,12.80,13.30,,
18,0.21,1.04,1.91,2.80,3.71,4.62,5.54,6.47,7.40,8.33,9.27,10.21,11.16,12.20,13.20,12.80,13.30,14.41,
19,0.16,0.95,1.80,2.67,3.56,4.46,5.37,6.29,7.21,8.14,9.07,10.00,10.94,11.91,13.04,12.80,13.32,14.41,15.20
