i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.57,2.78,,,,,,,,,,,,,,,,,,
3,2.43,2.63,2.88,,,,,,,,,,,,,,,,,
4,2.28,2.49,2.74,2.98,,,,,,,,,,,,,,,,
5,2.13,2.34,2.59,2.83,3.07,,,,,,,,,,,,,,,
6,1.99,2.20,2.45,2.69,2.92,3.15,,,,,,,,,,,,,,
7,1.84,2.05,2.30,2.54,2.78,3.01,3.24,,,,,,,,,,,,,
8,1.70,1.91,2.15,2.40,2.63,2.86,3.09,3.32,,,,,,,,,,,,
9,1.55,1.76,2.01,2.25,2.48,2.72,2.95,3.17,3.40,,,,,,,,,,,
10,1.41,1.62,1.86,2.10,2.34,2.57,2.80,3.03,3.25,3.48,,,,,,,,,,
11,1.26,1.47,1.72,1.96,2.19,2.43,2.65,2.88,3.11,3.33,3.56,,,,,,,,,
12,1.12,1.32,1.57,1.81,2.05,2.28,2.51,2.74,2.96,3.19,3.41,3.63,,,,,,,,
13,0.97,1.18,1.43,1.67,1.90,2.13,2.36,2.59,2.82,3.04,3.26,3.49,3.48,,,,,,,
14,0.83,1.03,1.28,1.52,1.76,1.99,2.22,2.45,2.67,2.89,3.12,3.34,3.39,0.47,,,,,,
15,0.68,0.89,1.14,1.38,1.61,1.84,2.07,2.30,2.53,2.75,2.97,3.20,3.30,0.97,-109.72,,,,,
16,0.54,0.74,0.99,1.23,1.47,1.70,1.93,2.15,2.38,2.60,2.83,3.05,3.21,1.47,-83.53,-967.38,,,,
17,0.39,0.60,0.85,1.09,1.32,1.55,1.78,2.01,2.23,2.46,2.68,2.90,3.12,1.97,-57.37,-684.86,1995.62,,,
18,0.25,0.45,0.70,0.94,1.17,1.40,1.63,1.86,2.08,2.31,2.53,2.75,3.01,2.45,-31.45,-404.09,1225.26,-436795.30,,
19,0.10,0.30,0.55,0.78,1.01,1.24,1.46,1.69,1.91,2.13,2.35,2.58,2.85,2.86,-5.74,-119.10,423.09,-139830.50,-5821968.01,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
