i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.08,,,,,,,,,,,,,,,,,
3,0.42,1.08,1.86,,,,,,,,,,,,,,,,
4,0.42,1.08,1.86,2.59,,,,,,,,,,,,,,,
5,0.42,1.08,1.86,2.59,3.37,,,,,,,,,,,,,,
6,0.42,1.08,1.86,2.59,3.37,4.18,,,,,,,,,,,,,
7,0.42,1.08,1.86,2.59,3.37,4.18,5.00,,,,,,,,,,,,
8,0.42,1.08,1.86,2.59,3.37,4.18,5.00,5.84,,,,,,,,,,,
9,0.42,1.08,1.86,2.59,3.37,4.18,5.00,5.84,6.68,,,,,,,,,,
10,0.42,1.08,1.86,2.59,3.37,4.18,5.00,5.84,6.68,7.53,,,,,,,,,
11,0.42,1.08,1.86,2.59,3.37,4.18,5.00,5.84,6.68,7.53,8.39,,,,,,,,
12,0.42,1.08,1.86,2.59,3.37,4.18,5.00,5.84,6.68,7.53,8.39,9.26,,,,,,,
13,0.42,1.08,1.86,2.59,3.37,4.18,5.00,5.84,6.68,7.53,8.39,9.25,10.13,,,,,,
14,0.41,1.08,1.86,2.59,3.37,4.18,5.00,5.83,6.68,7.53,8.39,9.25,10.12,11.00,,,,,
15,0.41,1.07,1.86,2.58,3.37,4.18,5.00,5.83,6.67,7.53,8.38,9.25,10.12,10.99,11.87,,,,
16,0.40,1.07,1.85,2.57,3.36,4.16,4.98,5.82,6.66,7.51,8.37,9.23,10.10,10.98,11.86,12.74,,,
17,0.38,1.04,1.78,2.53,3.32,4.12,4.93,5.76,6.60,7.45,8.31,9.17,10.04,10.91,11.79,12.67,13.56,,
18,0.33,0.95,1.65,2.41,3.17,3.96,4.76,5.58,6.41,7.25,8.10,8.95,9.81,10.68,11.55,12.42,13.30,14.19,
19,0.20,0.72,1.34,2.01,2.71,3.45,4.21,4.98,5.77,6.57,7.39,8.21,9.03,9.87,10.71,11.56,12.41,13.27,14.13
