i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.03,,,,,,,,,,,,,,,,,
3,0.27,1.03,1.86,,,,,,,,,,,,,,,,
4,0.27,1.03,1.86,2.73,,,,,,,,,,,,,,,
5,0.27,1.03,1.86,2.73,3.60,,,,,,,,,,,,,,
6,0.27,1.03,1.86,2.73,3.60,4.50,,,,,,,,,,,,,
7,0.27,1.03,1.86,2.73,3.60,4.50,5.39,,,,,,,,,,,,
8,0.27,1.03,1.86,2.73,3.60,4.50,5.39,6.29,,,,,,,,,,,
9,0.27,1.03,1.86,2.73,3.60,4.50,5.39,6.29,7.21,,,,,,,,,,
10,0.27,1.03,1.86,2.73,3.60,4.50,5.39,6.29,7.21,8.12,,,,,,,,,
11,0.27,1.03,1.86,2.73,3.60,4.50,5.39,6.29,7.21,8.12,9.04,,,,,,,,
12,0.27,1.03,1.86,2.73,3.60,4.50,5.39,6.29,7.21,8.12,9.04,9.96,,,,,,,
13,0.27,1.03,1.86,2.73,3.60,4.50,5.39,6.29,7.21,8.12,9.04,9.96,10.88,,,,,,
14,0.27,1.03,1.86,2.73,3.60,4.50,5.39,6.29,7.21,8.12,9.04,9.96,10.88,11.81,,,,,
15,0.27,1.03,1.86,2.73,3.60,4.50,5.39,6.29,7.21,8.12,9.04,9.96,10.88,11.81,12.74,,,,
16,0.27,1.03,1.86,2.73,3.60,4.50,5.39,6.29,7.21,8.12,9.04,9.96,10.88,11.81,12.73,13.68,,,
17,0.26,1.03,1.86,2.73,3.60,4.49,5.38,6.29,7.20,8.11,9.03,9.95,10.87,11.79,12.72,13.65,14.60,,
18,0.24,1.00,1.82,2.69,3.56,4.43,5.33,6.22,7.13,8.04,8.96,9.88,10.80,11.72,12.65,13.59,14.52,15.46,
19,0.17,0.86,1.65,2.46,3.31,4.17,5.04,5.93,6.83,7.71,8.62,9.53,10.44,11.36,12.27,13.19,14.12,15.04,15.96
