i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.08,6.50,,,,,,,,,,,,,,,,,,
3,5.73,6.15,6.50,,,,,,,,,,,,,,,,,
4,5.38,5.80,6.15,6.48,,,,,,,,,,,,,,,,
5,5.03,5.46,5.81,6.13,6.44,,,,,,,,,,,,,,,
6,4.69,5.11,5.46,5.78,6.09,6.39,,,,,,,,,,,,,,
7,4.34,4.76,5.11,5.43,5.74,6.04,6.33,,,,,,,,,,,,,
8,3.99,4.41,4.76,5.08,5.39,5.69,5.98,6.27,,,,,,,,,,,,
9,3.64,4.07,4.42,4.74,5.05,5.35,5.64,5.92,6.20,,,,,,,,,,,
10,3.30,3.72,4.07,4.39,4.70,5.00,5.29,5.57,5.85,6.13,,,,,,,,,,
11,2.95,3.37,3.72,4.04,4.35,4.65,4.94,5.23,5.50,5.78,6.05,,,,,,,,,
12,2.60,3.02,3.37,3.69,4.00,4.30,4.59,4.88,5.16,5.43,5.70,5.97,,,,,,,,
13,2.25,2.68,3.03,3.35,3.66,3.96,4.25,4.53,4.81,5.08,5.35,5.62,5.88,,,,,,,
14,1.91,2.33,2.68,3.00,3.31,3.61,3.90,4.18,4.46,4.74,5.01,5.27,5.54,5.80,,,,,,
15,1.56,1.98,2.33,2.65,2.96,3.26,3.55,3.83,4.11,4.39,4.66,4.92,5.19,5.45,5.71,,,,,
16,1.21,1.63,1.98,2.30,2.61,2.91,3.20,3.48,3.76,4.04,4.31,4.57,4.84,5.10,5.36,5.61,,,,
17,0.87,1.28,1.63,1.95,2.26,2.56,2.84,3.13,3.40,3.68,3.95,4.21,4.48,4.74,5.00,5.25,5.51,,,
18,0.53,0.93,1.27,1.58,1.89,2.18,2.46,2.74,3.02,3.29,3.55,3.82,4.08,4.33,4.59,4.84,5.10,5.35,,
19,0.21,0.58,0.88,1.17,1.45,1.72,1.99,2.26,2.52,2.77,3.03,3.28,3.53,3.78,4.02,4.27,4.51,4.75,4.99,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
