i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.04,,,,,,,,,,,,,,,,,,,
2,6.67,7.23,,,,,,,,,,,,,,,,,,
3,6.30,6.86,7.20,,,,,,,,,,,,,,,,,
4,5.93,6.49,6.83,7.16,,,,,,,,,,,,,,,,
5,5.56,6.12,6.46,6.79,7.10,,,,,,,,,,,,,,,
6,5.19,5.75,6.09,6.42,6.73,7.03,,,,,,,,,,,,,,
7,4.82,5.38,5.72,6.05,6.36,6.66,6.96,,,,,,,,,,,,,
8,4.45,5.01,5.35,5.68,5.99,6.29,6.59,6.87,,,,,,,,,,,,
9,4.08,4.64,4.98,5.31,5.62,5.92,6.22,6.50,6.79,,,,,,,,,,,
10,3.71,4.27,4.61,4.94,5.25,5.55,5.85,6.13,6.42,6.70,,,,,,,,,,
11,3.34,3.90,4.24,4.57,4.88,5.18,5.48,5.76,6.05,6.33,6.60,,,,,,,,,
12,2.97,3.53,3.87,4.20,4.51,4.81,5.11,5.39,5.68,5.96,6.23,6.50,,,,,,,,
13,2.60,3.16,3.50,3.83,4.14,4.44,4.74,5.02,5.31,5.59,5.86,6.13,6.40,,,,,,,
14,2.23,2.79,3.13,3.46,3.77,4.07,4.37,4.65,4.94,5.22,5.49,5.76,6.03,6.30,,,,,,
15,1.86,2.42,2.76,3.09,3.40,3.70,4.00,4.28,4.57,4.84,5.12,5.39,5.66,5.93,6.19,,,,,
16,1.49,2.05,2.39,2.71,3.03,3.33,3.62,3.91,4.19,4.47,4.74,5.02,5.28,5.55,5.81,6.08,,,,
17,1.12,1.67,2.01,2.34,2.65,2.95,3.24,3.53,3.81,4.08,4.36,4.63,4.90,5.16,5.42,5.68,5.94,,,
18,0.75,1.29,1.62,1.93,2.24,2.53,2.82,3.10,3.38,3.65,3.92,4.19,4.46,4.72,4.98,5.24,5.49,5.75,,
19,0.36,0.88,1.18,1.47,1.74,2.02,2.29,2.55,2.82,3.07,3.33,3.59,3.84,4.09,4.34,4.59,4.83,5.08,5.32,
20,0.00,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80,4.00
