i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.58,7.05,,,,,,,,,,,,,,,,,,
3,6.21,6.68,7.03,,,,,,,,,,,,,,,,,
4,5.84,6.31,6.66,6.99,,,,,,,,,,,,,,,,
5,5.46,5.94,6.29,6.62,6.94,,,,,,,,,,,,,,,
6,5.09,5.56,5.91,6.25,6.57,6.87,,,,,,,,,,,,,,
7,4.72,5.19,5.54,5.87,6.19,6.50,6.80,,,,,,,,,,,,,
8,4.35,4.82,5.17,5.50,5.82,6.13,6.43,6.72,,,,,,,,,,,,
9,3.98,4.45,4.80,5.13,5.45,5.76,6.06,6.35,6.64,,,,,,,,,,,
10,3.60,4.08,4.42,4.76,5.08,5.39,5.69,5.98,6.27,6.55,,,,,,,,,,
11,3.23,3.70,4.05,4.38,4.70,5.01,5.31,5.61,5.90,6.18,6.46,,,,,,,,,
12,2.86,3.33,3.68,4.01,4.33,4.64,4.94,5.24,5.52,5.81,6.09,6.36,,,,,,,,
13,2.49,2.96,3.31,3.64,3.96,4.27,4.57,4.86,5.15,5.44,5.71,5.99,6.26,,,,,,,
14,2.11,2.59,2.94,3.27,3.59,3.90,4.20,4.49,4.78,5.06,5.34,5.62,5.89,6.16,,,,,,
15,1.74,2.21,2.56,2.89,3.21,3.52,3.82,4.12,4.41,4.69,4.97,5.24,5.52,5.78,6.05,,,,,
16,1.37,1.84,2.19,2.52,2.84,3.15,3.45,3.74,4.03,4.31,4.59,4.87,5.14,5.41,5.67,5.94,,,,
17,1.00,1.47,1.81,2.14,2.46,2.77,3.06,3.36,3.64,3.92,4.20,4.48,4.75,5.01,5.28,5.54,5.80,,,
18,0.62,1.09,1.42,1.74,2.05,2.35,2.65,2.93,3.22,3.49,3.77,4.04,4.31,4.57,4.83,5.09,5.35,5.61,,
19,0.27,0.68,0.99,1.28,1.57,1.85,2.12,2.39,2.66,2.92,3.18,3.44,3.69,3.94,4.20,4.45,4.69,4.94,5.19,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
