i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.35,,,,,,,,,,,,,,,,,
3,0.53,1.35,2.21,,,,,,,,,,,,,,,,
4,0.53,1.35,2.21,3.10,,,,,,,,,,,,,,,
5,0.53,1.35,2.21,3.10,4.00,,,,,,,,,,,,,,
6,0.53,1.35,2.21,3.10,4.00,4.91,,,,,,,,,,,,,
7,0.53,1.35,2.21,3.10,4.00,4.91,5.82,,,,,,,,,,,,
8,0.53,1.35,2.21,3.10,4.00,4.91,5.82,6.74,,,,,,,,,,,
9,0.53,1.35,2.21,3.10,4.00,4.91,5.82,6.74,7.67,,,,,,,,,,
10,0.53,1.35,2.21,3.10,4.00,4.91,5.82,6.74,7.67,8.60,,,,,,,,,
11,0.53,1.35,2.21,3.10,4.00,4.91,5.82,6.74,7.67,8.60,9.53,,,,,,,,
12,0.53,1.35,2.21,3.10,4.00,4.91,5.82,6.74,7.67,8.60,9.53,10.47,,,,,,,
13,0.53,1.35,2.21,3.10,4.00,4.91,5.82,6.74,7.67,8.60,9.53,10.47,11.41,,,,,,
14,0.53,1.35,2.21,3.10,4.00,4.91,5.82,6.74,7.67,8.60,9.53,10.47,11.41,12.34,,,,,
15,0.53,1.35,2.21,3.10,4.00,4.91,5.82,6.74,7.67,8.60,9.53,10.47,11.40,12.34,13.29,,,,
16,0.53,1.35,2.21,3.10,4.00,4.91,5.82,6.74,7.67,8.60,9.53,10.47,11.40,12.34,13.29,14.23,,,
17,0.53,1.34,2.21,3.10,3.99,4.90,5.82,6.74,7.66,8.59,9.52,10.46,11.40,12.34,13.28,14.22,15.22,,
18,0.52,1.33,2.19,3.07,3.97,4.87,5.78,6.70,7.63,8.55,9.48,10.42,11.36,12.29,13.23,14.17,15.13,16.17,
19,0.43,1.21,2.05,2.91,3.79,4.68,5.58,6.49,7.40,8.32,9.24,10.16,11.09,12.02,12.95,13.89,14.82,15.79,16.50
