i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.21,6.70,,,,,,,,,,,,,,,,,,
3,5.86,6.35,6.68,,,,,,,,,,,,,,,,,
4,5.51,6.00,6.34,6.66,,,,,,,,,,,,,,,,
5,5.16,5.65,5.99,6.31,6.61,,,,,,,,,,,,,,,
6,4.82,5.30,5.64,5.96,6.26,6.56,,,,,,,,,,,,,,
7,4.47,4.95,5.29,5.61,5.92,6.21,6.50,,,,,,,,,,,,,
8,4.12,4.61,4.94,5.26,5.57,5.86,6.15,6.43,,,,,,,,,,,,
9,3.77,4.26,4.60,4.91,5.22,5.51,5.80,6.08,6.36,,,,,,,,,,,
10,3.42,3.91,4.25,4.57,4.87,5.17,5.45,5.73,6.01,6.28,,,,,,,,,,
11,3.07,3.56,3.90,4.22,4.52,4.82,5.11,5.39,5.66,5.93,6.20,,,,,,,,,
12,2.73,3.21,3.55,3.87,4.18,4.47,4.76,5.04,5.31,5.59,5.85,6.12,,,,,,,,
13,2.38,2.87,3.20,3.52,3.83,4.12,4.41,4.69,4.97,5.24,5.51,5.77,6.03,,,,,,,
14,2.03,2.52,2.85,3.17,3.48,3.77,4.06,4.34,4.62,4.89,5.16,5.42,5.68,5.94,,,,,,
15,1.68,2.17,2.51,2.82,3.13,3.42,3.71,3.99,4.27,4.54,4.81,5.07,5.33,5.59,5.85,,,,,
16,1.33,1.82,2.16,2.48,2.78,3.07,3.36,3.64,3.92,4.19,4.46,4.72,4.98,5.24,5.50,5.76,,,,
17,0.99,1.47,1.80,2.12,2.42,2.72,3.00,3.28,3.56,3.83,4.09,4.36,4.62,4.88,5.14,5.39,5.64,,,
18,0.64,1.11,1.44,1.75,2.05,2.34,2.62,2.89,3.17,3.43,3.70,3.96,4.22,4.47,4.73,4.98,5.23,5.48,,
19,0.30,0.74,1.04,1.32,1.60,1.87,2.13,2.40,2.65,2.91,3.16,3.41,3.66,3.91,4.15,4.40,4.64,4.88,5.12,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
