i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.20,,,,,,,,,,,,,,,,,
3,0.37,1.20,2.08,,,,,,,,,,,,,,,,
4,0.37,1.20,2.08,2.97,,,,,,,,,,,,,,,
5,0.37,1.20,2.08,2.97,3.88,,,,,,,,,,,,,,
6,0.37,1.20,2.08,2.97,3.88,4.79,,,,,,,,,,,,,
7,0.37,1.20,2.08,2.97,3.88,4.79,5.71,,,,,,,,,,,,
8,0.37,1.20,2.08,2.97,3.88,4.79,5.71,6.64,,,,,,,,,,,
9,0.37,1.20,2.08,2.97,3.88,4.79,5.71,6.64,7.57,,,,,,,,,,
10,0.37,1.20,2.08,2.97,3.88,4.79,5.71,6.64,7.57,8.51,,,,,,,,,
11,0.37,1.20,2.08,2.97,3.88,4.79,5.71,6.64,7.57,8.51,9.44,,,,,,,,
12,0.37,1.20,2.08,2.97,3.88,4.79,5.71,6.64,7.57,8.51,9.44,10.38,,,,,,,
13,0.37,1.20,2.08,2.97,3.88,4.79,5.71,6.64,7.57,8.51,9.44,10.38,11.33,,,,,,
14,0.37,1.20,2.08,2.97,3.88,4.79,5.71,6.64,7.57,8.51,9.44,10.38,11.33,12.50,,,,,
15,0.37,1.20,2.08,2.97,3.88,4.79,5.71,6.64,7.57,8.51,9.44,10.38,11.32,12.37,13.50,,,,
16,0.37,1.20,2.08,2.97,3.88,4.79,5.71,6.64,7.57,8.51,9.44,10.38,11.32,12.36,13.50,14.10,,,
17,0.36,1.20,2.07,2.96,3.87,4.79,5.71,6.63,7.57,8.50,9.44,10.38,11.31,12.29,13.49,14.10,13.60,,
18,0.35,1.19,2.06,2.94,3.85,4.76,5.68,6.61,7.54,8.47,9.40,10.35,11.29,12.24,13.43,14.10,13.60,14.39,
19,0.28,1.08,1.94,2.81,3.69,4.59,5.50,6.42,7.34,8.27,9.19,10.12,11.05,12.00,13.09,14.10,13.60,14.39,15.20
