i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.21,,,,,,,,,,,,,,,,,,,
2,3.04,3.25,,,,,,,,,,,,,,,,,,
3,2.86,3.08,3.34,,,,,,,,,,,,,,,,,
4,2.69,2.91,3.17,3.42,,,,,,,,,,,,,,,,
5,2.52,2.74,3.00,3.25,3.49,,,,,,,,,,,,,,,
6,2.34,2.56,2.82,3.08,3.32,3.56,,,,,,,,,,,,,,
7,2.17,2.39,2.65,2.90,3.15,3.39,3.62,,,,,,,,,,,,,
8,2.00,2.22,2.48,2.73,2.97,3.21,3.45,3.68,,,,,,,,,,,,
9,1.83,2.04,2.31,2.56,2.80,3.04,3.28,3.51,3.74,,,,,,,,,,,
10,1.65,1.87,2.13,2.38,2.63,2.87,3.10,3.34,3.57,3.80,,,,,,,,,,
11,1.48,1.70,1.96,2.21,2.45,2.69,2.93,3.16,3.39,3.62,3.85,,,,,,,,,
12,1.31,1.53,1.79,2.04,2.28,2.52,2.76,2.99,3.22,3.45,3.68,3.90,,,,,,,,
13,1.13,1.35,1.61,1.87,2.11,2.35,2.58,2.82,3.05,3.28,3.50,3.73,3.96,,,,,,,
14,0.96,1.18,1.44,1.69,1.94,2.18,2.41,2.64,2.88,3.10,3.33,3.56,3.78,4.01,,,,,,
15,0.79,1.01,1.27,1.52,1.76,2.00,2.24,2.47,2.70,2.93,3.16,3.39,3.61,3.84,4.07,,,,,
16,0.62,0.83,1.10,1.35,1.59,1.83,2.07,2.30,2.53,2.76,2.99,3.21,3.44,3.66,3.89,4.09,,,,
17,0.44,0.66,0.92,1.17,1.42,1.66,1.89,2.12,2.36,2.58,2.81,3.04,3.26,3.49,3.72,3.92,4.25,,,
18,0.27,0.49,0.75,1.00,1.24,1.48,1.71,1.95,2.18,2.41,2.63,2.86,3.08,3.31,3.54,3.74,4.07,3.95,,
19,0.11,0.31,0.57,0.81,1.05,1.28,1.51,1.74,1.96,2.19,2.41,2.64,2.86,3.08,3.30,3.52,3.81,3.92,0.95,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
