i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.27,,,,,,,,,,,,,,,,,
3,0.45,1.27,2.13,,,,,,,,,,,,,,,,
4,0.45,1.27,2.13,3.01,,,,,,,,,,,,,,,
5,0.45,1.27,2.13,3.01,3.91,,,,,,,,,,,,,,
6,0.45,1.27,2.13,3.01,3.91,4.81,,,,,,,,,,,,,
7,0.45,1.27,2.13,3.01,3.91,4.81,5.73,,,,,,,,,,,,
8,0.45,1.27,2.13,3.01,3.91,4.81,5.73,6.65,,,,,,,,,,,
9,0.45,1.27,2.13,3.01,3.91,4.81,5.73,6.65,7.57,,,,,,,,,,
10,0.45,1.27,2.13,3.01,3.91,4.81,5.73,6.65,7.57,8.50,,,,,,,,,
11,0.45,1.27,2.13,3.01,3.91,4.81,5.73,6.65,7.57,8.50,9.43,,,,,,,,
12,0.45,1.27,2.13,3.01,3.91,4.81,5.73,6.65,7.57,8.50,9.43,10.36,,,,,,,
13,0.45,1.27,2.13,3.01,3.91,4.81,5.73,6.65,7.57,8.50,9.43,10.36,11.30,,,,,,
14,0.45,1.27,2.13,3.01,3.91,4.81,5.73,6.65,7.57,8.50,9.43,10.36,11.30,12.24,,,,,
15,0.45,1.27,2.13,3.01,3.91,4.81,5.73,6.65,7.57,8.50,9.43,10.36,11.30,12.24,13.18,,,,
16,0.44,1.26,2.13,3.01,3.91,4.81,5.73,6.64,7.57,8.50,9.43,10.36,11.30,12.24,13.18,14.12,,,
17,0.44,1.26,2.12,3.01,3.90,4.81,5.72,6.64,7.56,8.49,9.42,10.35,11.29,12.23,13.17,14.11,15.04,,
18,0.43,1.24,2.10,2.98,3.87,4.77,5.69,6.60,7.52,8.45,9.38,10.31,11.25,12.18,13.12,14.06,15.02,16.14,
19,0.35,1.12,1.95,2.81,3.69,4.57,5.47,6.38,7.29,8.20,9.12,10.04,10.97,11.90,12.83,13.76,14.70,15.66,16.67
