i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.65,,,,,,,,,,,,,,,,,,,
2,2.51,2.75,,,,,,,,,,,,,,,,,,
3,2.37,2.61,2.86,,,,,,,,,,,,,,,,,
4,2.23,2.47,2.71,2.95,,,,,,,,,,,,,,,,
5,2.09,2.33,2.57,2.81,3.05,,,,,,,,,,,,,,,
6,1.95,2.18,2.43,2.67,2.90,3.13,,,,,,,,,,,,,,
7,1.80,2.04,2.29,2.53,2.76,2.99,3.22,,,,,,,,,,,,,
8,1.66,1.90,2.15,2.39,2.62,2.85,3.08,3.30,,,,,,,,,,,,
9,1.52,1.76,2.00,2.24,2.48,2.71,2.94,3.16,3.39,,,,,,,,,,,
10,1.38,1.62,1.86,2.10,2.34,2.57,2.79,3.02,3.25,3.47,,,,,,,,,,
11,1.24,1.47,1.72,1.96,2.19,2.42,2.65,2.88,3.10,3.33,3.55,,,,,,,,,
12,1.09,1.33,1.58,1.82,2.05,2.28,2.51,2.74,2.96,3.19,3.40,3.58,,,,,,,,
13,0.95,1.19,1.44,1.68,1.91,2.14,2.37,2.60,2.82,3.04,3.26,3.45,3.43,,,,,,,
14,0.81,1.05,1.30,1.53,1.77,2.00,2.23,2.45,2.68,2.90,3.12,3.31,3.39,-8.36,,,,,,
15,0.67,0.91,1.15,1.39,1.63,1.86,2.09,2.31,2.54,2.76,2.98,3.18,3.34,-6.13,-316.44,,,,,
16,0.53,0.77,1.01,1.25,1.49,1.72,1.94,2.17,2.39,2.62,2.84,3.05,3.30,-3.90,-242.47,-2750.24,,,,
17,0.39,0.62,0.87,1.11,1.34,1.57,1.80,2.03,2.25,2.48,2.70,2.91,3.25,-1.68,-168.59,-1849.13,-98809.87,,,
18,0.24,0.48,0.73,0.97,1.20,1.43,1.66,1.88,2.11,2.33,2.55,2.77,3.20,0.49,-95.33,-960.49,-55782.31,-2531512.77,,
19,0.11,0.34,0.58,0.81,1.04,1.27,1.49,1.72,1.94,2.16,2.38,2.59,2.98,2.21,-11.69,-209.29,-13274.55,-617962.74,-23974299.44,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
