i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.09,,,,,,,,,,,,,,,,,
3,0.34,1.09,1.91,,,,,,,,,,,,,,,,
4,0.34,1.09,1.91,2.75,,,,,,,,,,,,,,,
5,0.34,1.09,1.91,2.75,3.62,,,,,,,,,,,,,,
6,0.34,1.09,1.91,2.75,3.62,4.49,,,,,,,,,,,,,
7,0.34,1.09,1.91,2.75,3.62,4.49,5.37,,,,,,,,,,,,
8,0.34,1.09,1.91,2.75,3.62,4.49,5.37,6.25,,,,,,,,,,,
9,0.34,1.09,1.91,2.75,3.62,4.49,5.37,6.25,7.16,,,,,,,,,,
10,0.34,1.09,1.91,2.75,3.62,4.49,5.37,6.25,7.16,8.05,,,,,,,,,
11,0.34,1.09,1.91,2.75,3.62,4.49,5.37,6.25,7.16,8.05,8.96,,,,,,,,
12,0.34,1.09,1.91,2.75,3.62,4.49,5.37,6.25,7.16,8.05,8.96,9.88,,,,,,,
13,0.34,1.09,1.91,2.75,3.62,4.49,5.37,6.25,7.16,8.05,8.96,9.88,10.79,,,,,,
14,0.34,1.09,1.91,2.75,3.62,4.49,5.37,6.25,7.16,8.05,8.96,9.88,10.79,11.71,,,,,
15,0.34,1.09,1.91,2.75,3.62,4.49,5.37,6.25,7.16,8.05,8.96,9.88,10.79,11.71,12.62,,,,
16,0.34,1.09,1.91,2.75,3.60,4.49,5.37,6.25,7.16,8.05,8.96,9.87,10.79,11.70,12.62,13.54,,,
17,0.34,1.08,1.90,2.73,3.60,4.46,5.34,6.24,7.13,8.04,8.94,9.85,10.77,11.68,12.60,13.52,14.44,,
18,0.32,1.04,1.84,2.67,3.52,4.39,5.28,6.16,7.04,7.95,8.85,9.76,10.66,11.57,12.49,13.41,14.34,15.26,
19,0.22,0.86,1.60,2.40,3.21,4.05,4.91,5.78,6.64,7.51,8.40,9.29,10.19,11.09,11.98,12.89,13.80,14.71,15.62
