i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.45,6.92,,,,,,,,,,,,,,,,,,
3,6.08,6.55,6.89,,,,,,,,,,,,,,,,,
4,5.72,6.19,6.53,6.86,,,,,,,,,,,,,,,,
5,5.36,5.83,6.17,6.49,6.81,,,,,,,,,,,,,,,
6,4.99,5.46,5.80,6.13,6.45,6.75,,,,,,,,,,,,,,
7,4.63,5.10,5.44,5.77,6.08,6.39,6.68,,,,,,,,,,,,,
8,4.26,4.73,5.07,5.40,5.72,6.02,6.32,6.61,,,,,,,,,,,,
9,3.90,4.37,4.71,5.04,5.35,5.66,5.95,6.24,6.53,,,,,,,,,,,
10,3.54,4.01,4.35,4.67,4.99,5.29,5.59,5.88,6.16,6.44,,,,,,,,,,
11,3.17,3.64,3.98,4.31,4.63,4.93,5.23,5.52,5.80,6.08,6.36,,,,,,,,,
12,2.81,3.28,3.62,3.95,4.26,4.57,4.86,5.15,5.44,5.72,5.99,6.26,,,,,,,,
13,2.44,2.91,3.25,3.58,3.90,4.20,4.50,4.79,5.07,5.35,5.63,5.90,6.17,,,,,,,
14,2.08,2.55,2.89,3.22,3.53,3.84,4.13,4.42,4.71,4.99,5.26,5.53,5.80,6.07,,,,,,
15,1.72,2.18,2.52,2.85,3.17,3.47,3.77,4.06,4.34,4.62,4.90,5.17,5.44,5.70,5.97,,,,,
16,1.35,1.82,2.16,2.49,2.80,3.11,3.40,3.69,3.97,4.25,4.53,4.80,5.07,5.34,5.60,5.86,,,,
17,0.99,1.45,1.79,2.12,2.43,2.73,3.03,3.31,3.60,3.88,4.15,4.42,4.69,4.95,5.22,5.48,5.73,,,
18,0.62,1.08,1.41,1.73,2.03,2.33,2.62,2.90,3.18,3.46,3.73,4.00,4.26,4.52,4.78,5.04,5.30,5.55,,
19,0.27,0.68,0.99,1.28,1.56,1.84,2.11,2.38,2.64,2.90,3.16,3.41,3.67,3.92,4.17,4.41,4.66,4.91,5.15,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
