i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.06,,,,,,,,,,,,,,,,,
3,0.39,1.06,1.78,,,,,,,,,,,,,,,,
4,0.39,1.06,1.78,2.56,,,,,,,,,,,,,,,
5,0.39,1.06,1.78,2.56,3.34,,,,,,,,,,,,,,
6,0.39,1.06,1.78,2.56,3.34,4.14,,,,,,,,,,,,,
7,0.39,1.06,1.78,2.56,3.34,4.14,4.95,,,,,,,,,,,,
8,0.39,1.06,1.78,2.56,3.34,4.14,4.95,5.78,,,,,,,,,,,
9,0.39,1.06,1.78,2.56,3.34,4.14,4.95,5.78,6.62,,,,,,,,,,
10,0.39,1.06,1.78,2.56,3.34,4.14,4.95,5.78,6.62,7.47,,,,,,,,,
11,0.39,1.06,1.78,2.56,3.34,4.14,4.95,5.78,6.62,7.47,8.33,,,,,,,,
12,0.39,1.06,1.78,2.56,3.34,4.14,4.95,5.78,6.62,7.47,8.33,9.19,,,,,,,
13,0.39,1.06,1.78,2.56,3.34,4.14,4.95,5.78,6.62,7.47,8.33,9.19,10.06,,,,,,
14,0.39,1.06,1.78,2.56,3.34,4.14,4.95,5.78,6.62,7.47,8.32,9.19,10.06,10.93,,,,,
15,0.39,1.06,1.78,2.56,3.34,4.13,4.95,5.78,6.61,7.46,8.32,9.18,10.05,10.92,11.80,,,,
16,0.39,1.05,1.77,2.55,3.32,4.12,4.93,5.76,6.60,7.45,8.30,9.17,10.03,10.91,11.78,12.67,,,
17,0.37,1.03,1.74,2.51,3.28,4.07,4.89,5.71,6.54,7.39,8.24,9.10,9.97,10.84,11.72,12.60,13.48,,
18,0.31,0.93,1.63,2.38,3.14,3.91,4.71,5.53,6.35,7.19,8.03,8.88,9.74,10.61,11.48,12.35,13.23,14.11,
19,0.20,0.71,1.32,1.98,2.68,3.41,4.16,4.93,5.72,6.51,7.32,8.14,8.97,9.80,10.64,11.49,12.34,13.19,14.05
