i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.04,,,,,,,,,,,,,,,,,
3,0.31,1.04,1.86,,,,,,,,,,,,,,,,
4,0.31,1.04,1.86,2.70,,,,,,,,,,,,,,,
5,0.31,1.04,1.86,2.70,3.56,,,,,,,,,,,,,,
6,0.31,1.04,1.86,2.70,3.56,4.42,,,,,,,,,,,,,
7,0.31,1.04,1.86,2.70,3.56,4.42,5.30,,,,,,,,,,,,
8,0.31,1.04,1.86,2.70,3.56,4.42,5.30,6.20,,,,,,,,,,,
9,0.31,1.04,1.86,2.70,3.56,4.42,5.30,6.20,7.09,,,,,,,,,,
10,0.31,1.04,1.86,2.70,3.56,4.42,5.30,6.20,7.09,7.99,,,,,,,,,
11,0.31,1.04,1.86,2.70,3.56,4.42,5.30,6.20,7.09,7.99,8.89,,,,,,,,
12,0.31,1.04,1.86,2.70,3.56,4.42,5.30,6.20,7.09,7.99,8.89,9.80,,,,,,,
13,0.31,1.04,1.86,2.70,3.56,4.42,5.30,6.20,7.09,7.99,8.89,9.80,10.71,,,,,,
14,0.31,1.04,1.86,2.70,3.56,4.42,5.30,6.20,7.09,7.99,8.89,9.80,10.71,11.62,,,,,
15,0.31,1.04,1.86,2.69,3.56,4.42,5.30,6.19,7.08,7.99,8.89,9.80,10.71,11.62,12.54,,,,
16,0.31,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.08,7.98,8.88,9.79,10.71,11.62,12.54,13.46,,,
17,0.30,1.03,1.84,2.68,3.54,4.41,5.29,6.17,7.07,7.96,8.87,9.78,10.69,11.60,12.52,13.44,14.36,,
18,0.28,0.99,1.79,2.62,3.46,4.33,5.21,6.08,6.97,7.87,8.77,9.68,10.58,11.49,12.41,13.32,14.24,15.16,
19,0.20,0.81,1.55,2.34,3.15,3.98,4.83,5.69,6.56,7.43,8.31,9.20,10.10,10.99,11.89,12.79,13.70,14.61,15.52
