i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.54,4.86,,,,,,,,,,,,,,,,,,
3,4.28,4.60,4.90,,,,,,,,,,,,,,,,,
4,4.02,4.34,4.64,4.92,,,,,,,,,,,,,,,,
5,3.76,4.08,4.38,4.66,4.93,,,,,,,,,,,,,,,
6,3.50,3.81,4.12,4.40,4.67,4.94,,,,,,,,,,,,,,
7,3.24,3.55,3.86,4.14,4.41,4.68,4.93,,,,,,,,,,,,,
8,2.98,3.29,3.60,3.88,4.15,4.42,4.67,4.93,,,,,,,,,,,,
9,2.72,3.03,3.34,3.62,3.89,4.16,4.41,4.67,4.92,,,,,,,,,,,
10,2.46,2.77,3.07,3.36,3.63,3.89,4.15,4.41,4.66,4.90,,,,,,,,,,
11,2.20,2.51,2.81,3.10,3.37,3.63,3.89,4.15,4.40,4.64,4.89,,,,,,,,,
12,1.94,2.25,2.55,2.84,3.11,3.37,3.63,3.89,4.14,4.38,4.63,4.87,,,,,,,,
13,1.68,1.99,2.29,2.58,2.85,3.11,3.37,3.63,3.88,4.12,4.37,4.61,4.85,,,,,,,
14,1.42,1.73,2.03,2.32,2.59,2.85,3.11,3.36,3.62,3.86,4.11,4.35,4.59,4.83,,,,,,
15,1.16,1.47,1.77,2.06,2.33,2.59,2.85,3.10,3.35,3.60,3.85,4.09,4.33,4.57,4.81,,,,,
16,0.90,1.21,1.51,1.79,2.07,2.33,2.59,2.84,3.09,3.34,3.59,3.83,4.07,4.31,4.54,4.78,,,,
17,0.64,0.95,1.25,1.53,1.80,2.07,2.33,2.58,2.83,3.08,3.32,3.56,3.80,4.04,4.28,4.51,4.75,,,
18,0.38,0.69,0.99,1.27,1.53,1.80,2.05,2.30,2.55,2.80,3.04,3.28,3.52,3.76,3.99,4.23,4.46,4.70,,
19,0.15,0.43,0.71,0.97,1.23,1.48,1.73,1.97,2.21,2.45,2.69,2.92,3.15,3.39,3.62,3.85,4.08,4.30,4.53,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
