i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.97,,,,,,,,,,,,,,,,,
3,0.32,0.97,1.68,,,,,,,,,,,,,,,,
4,0.32,0.97,1.68,2.43,,,,,,,,,,,,,,,
5,0.32,0.97,1.68,2.43,3.22,,,,,,,,,,,,,,
6,0.32,0.97,1.68,2.43,3.22,4.01,,,,,,,,,,,,,
7,0.32,0.97,1.68,2.43,3.22,4.01,4.81,,,,,,,,,,,,
8,0.32,0.97,1.68,2.43,3.22,4.01,4.81,5.63,,,,,,,,,,,
9,0.32,0.97,1.68,2.43,3.22,4.01,4.81,5.63,6.47,,,,,,,,,,
10,0.32,0.97,1.68,2.43,3.22,4.01,4.81,5.63,6.47,7.31,,,,,,,,,
11,0.32,0.97,1.68,2.43,3.22,4.01,4.81,5.63,6.47,7.31,8.16,,,,,,,,
12,0.32,0.97,1.68,2.43,3.22,4.01,4.81,5.63,6.47,7.31,8.16,9.02,,,,,,,
13,0.32,0.97,1.68,2.43,3.22,4.01,4.81,5.63,6.47,7.31,8.16,9.02,9.89,,,,,,
14,0.32,0.97,1.68,2.43,3.22,4.01,4.81,5.63,6.47,7.31,8.16,9.02,9.88,10.75,,,,,
15,0.32,0.97,1.67,2.42,3.22,4.00,4.81,5.63,6.46,7.30,8.16,9.01,9.88,10.75,11.62,,,,
16,0.32,0.96,1.66,2.42,3.21,3.99,4.80,5.61,6.45,7.29,8.14,9.00,9.86,10.73,11.61,12.48,,,
17,0.30,0.94,1.63,2.37,3.16,3.95,4.75,5.56,6.39,7.23,8.08,8.93,9.80,10.66,11.54,12.41,13.30,,
18,0.27,0.85,1.52,2.25,3.02,3.79,4.58,5.38,6.20,7.03,7.87,8.71,9.57,10.43,11.29,12.16,13.04,13.92,
19,0.17,0.65,1.24,1.89,2.57,3.29,4.03,4.79,5.57,6.36,7.16,7.98,8.80,9.63,10.46,11.30,12.15,13.00,13.86
