i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.98,6.39,,,,,,,,,,,,,,,,,,
3,5.63,6.05,6.39,,,,,,,,,,,,,,,,,
4,5.29,5.71,6.05,6.37,,,,,,,,,,,,,,,,
5,4.95,5.37,5.71,6.03,6.34,,,,,,,,,,,,,,,
6,4.61,5.03,5.37,5.69,6.00,6.29,,,,,,,,,,,,,,
7,4.27,4.69,5.03,5.35,5.66,5.95,6.24,,,,,,,,,,,,,
8,3.93,4.35,4.69,5.01,5.31,5.61,5.90,6.18,,,,,,,,,,,,
9,3.59,4.01,4.35,4.67,4.97,5.27,5.56,5.84,6.11,,,,,,,,,,,
10,3.25,3.67,4.01,4.33,4.63,4.93,5.22,5.50,5.77,6.04,,,,,,,,,,
11,2.91,3.33,3.67,3.99,4.29,4.59,4.88,5.16,5.43,5.70,5.97,,,,,,,,,
12,2.57,2.99,3.33,3.65,3.95,4.25,4.53,4.82,5.09,5.36,5.63,5.89,,,,,,,,
13,2.23,2.65,2.99,3.31,3.61,3.91,4.19,4.47,4.75,5.02,5.29,5.55,5.81,,,,,,,
14,1.89,2.31,2.65,2.97,3.27,3.57,3.85,4.13,4.41,4.68,4.95,5.21,5.47,5.73,,,,,,
15,1.55,1.97,2.31,2.62,2.93,3.23,3.51,3.79,4.07,4.34,4.61,4.87,5.13,5.39,5.65,,,,,
16,1.21,1.63,1.97,2.28,2.59,2.88,3.17,3.45,3.73,4.00,4.26,4.53,4.79,5.05,5.30,5.56,,,,
17,0.87,1.28,1.62,1.94,2.24,2.53,2.82,3.10,3.37,3.64,3.91,4.17,4.44,4.69,4.95,5.20,5.46,,,
18,0.53,0.94,1.27,1.58,1.88,2.17,2.45,2.72,3.00,3.26,3.53,3.79,4.05,4.30,4.55,4.81,5.06,5.31,,
19,0.22,0.59,0.89,1.17,1.45,1.72,1.99,2.25,2.51,2.76,3.01,3.26,3.51,3.76,4.00,4.25,4.49,4.73,4.97,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
