i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.29,,,,,,,,,,,,,,,,,,,
2,4.06,4.33,,,,,,,,,,,,,,,,,,
3,3.82,4.10,4.39,,,,,,,,,,,,,,,,,
4,3.59,3.86,4.16,4.43,,,,,,,,,,,,,,,,
5,3.36,3.63,3.92,4.20,4.46,,,,,,,,,,,,,,,
6,3.12,3.40,3.69,3.96,4.23,4.48,,,,,,,,,,,,,,
7,2.89,3.16,3.46,3.73,3.99,4.25,4.50,,,,,,,,,,,,,
8,2.66,2.93,3.22,3.50,3.76,4.02,4.27,4.52,,,,,,,,,,,,
9,2.42,2.70,2.99,3.26,3.53,3.78,4.04,4.28,4.53,,,,,,,,,,,
10,2.19,2.47,2.76,3.03,3.29,3.55,3.80,4.05,4.30,4.54,,,,,,,,,,
11,1.96,2.23,2.52,2.80,3.06,3.32,3.57,3.82,4.06,4.30,4.54,,,,,,,,,
12,1.72,2.00,2.29,2.56,2.83,3.09,3.34,3.58,3.83,4.07,4.31,4.55,,,,,,,,
13,1.49,1.77,2.06,2.33,2.60,2.85,3.10,3.35,3.60,3.84,4.08,4.31,4.55,,,,,,,
14,1.26,1.53,1.82,2.10,2.36,2.62,2.87,3.12,3.36,3.60,3.84,4.08,4.32,4.55,,,,,,
15,1.03,1.30,1.59,1.87,2.13,2.39,2.64,2.89,3.13,3.37,3.61,3.85,4.08,4.32,4.55,,,,,
16,0.79,1.07,1.36,1.63,1.90,2.15,2.40,2.65,2.90,3.14,3.38,3.61,3.85,4.09,4.32,4.55,,,,
17,0.56,0.83,1.12,1.40,1.66,1.92,2.17,2.42,2.66,2.90,3.14,3.38,3.61,3.85,4.08,4.31,4.54,,,
18,0.33,0.60,0.89,1.16,1.42,1.68,1.93,2.17,2.41,2.65,2.89,3.13,3.36,3.60,3.83,4.06,4.29,4.52,,
19,0.12,0.37,0.64,0.90,1.15,1.40,1.64,1.88,2.11,2.35,2.58,2.81,3.04,3.27,3.50,3.73,3.95,4.18,4.40,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
