i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.20,,,,,,,,,,,,,,,,,
3,0.41,1.20,2.04,,,,,,,,,,,,,,,,
4,0.41,1.20,2.04,2.90,,,,,,,,,,,,,,,
5,0.41,1.20,2.04,2.90,3.79,,,,,,,,,,,,,,
6,0.41,1.20,2.04,2.90,3.79,4.67,,,,,,,,,,,,,
7,0.41,1.20,2.04,2.90,3.79,4.67,5.58,,,,,,,,,,,,
8,0.41,1.20,2.04,2.90,3.79,4.67,5.58,6.47,,,,,,,,,,,
9,0.41,1.20,2.04,2.90,3.79,4.67,5.58,6.47,7.38,,,,,,,,,,
10,0.41,1.20,2.04,2.90,3.79,4.67,5.58,6.47,7.38,8.30,,,,,,,,,
11,0.41,1.20,2.04,2.90,3.79,4.67,5.58,6.47,7.38,8.30,9.22,,,,,,,,
12,0.41,1.20,2.04,2.90,3.79,4.67,5.58,6.47,7.38,8.30,9.22,10.14,,,,,,,
13,0.41,1.20,2.04,2.90,3.79,4.67,5.58,6.47,7.38,8.30,9.22,10.14,11.07,,,,,,
14,0.41,1.20,2.04,2.90,3.79,4.67,5.58,6.47,7.38,8.30,9.22,10.14,11.07,12.00,,,,,
15,0.41,1.20,2.04,2.90,3.79,4.67,5.58,6.47,7.38,8.30,9.22,10.14,11.07,12.00,12.93,,,,
16,0.41,1.20,2.04,2.90,3.77,4.67,5.57,6.47,7.38,8.30,9.22,10.14,11.06,11.99,12.93,13.86,,,
17,0.40,1.19,2.02,2.90,3.77,4.67,5.55,6.46,7.38,8.29,9.21,10.13,11.05,11.98,12.91,13.85,14.79,,
18,0.38,1.17,2.00,2.85,3.73,4.62,5.50,6.41,7.32,8.23,9.14,10.06,10.99,11.91,12.85,13.78,14.71,15.64,
19,0.29,1.01,1.80,2.63,3.48,4.36,5.22,6.12,7.00,7.91,8.80,9.71,10.62,11.54,12.46,13.38,14.30,15.23,16.16
