i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.30,,,,,,,,,,,,,,,,,
3,0.55,1.30,1.99,,,,,,,,,,,,,,,,
4,0.55,1.30,1.99,2.76,,,,,,,,,,,,,,,
5,0.55,1.30,1.99,2.76,3.56,,,,,,,,,,,,,,
6,0.55,1.30,1.99,2.76,3.56,4.38,,,,,,,,,,,,,
7,0.55,1.30,1.99,2.76,3.56,4.38,5.21,,,,,,,,,,,,
8,0.55,1.30,1.99,2.76,3.56,4.38,5.21,6.05,,,,,,,,,,,
9,0.55,1.30,1.99,2.76,3.56,4.38,5.21,6.05,6.90,,,,,,,,,,
10,0.55,1.30,1.99,2.76,3.56,4.38,5.21,6.05,6.90,7.75,,,,,,,,,
11,0.55,1.30,1.99,2.76,3.56,4.38,5.21,6.05,6.90,7.75,8.62,,,,,,,,
12,0.55,1.30,1.99,2.76,3.56,4.38,5.21,6.05,6.90,7.75,8.62,9.48,,,,,,,
13,0.55,1.30,1.99,2.76,3.56,4.38,5.21,6.05,6.90,7.75,8.62,9.48,10.36,,,,,,
14,0.55,1.30,1.99,2.75,3.56,4.38,5.21,6.05,6.90,7.75,8.62,9.48,10.36,11.23,,,,,
15,0.54,1.29,1.99,2.75,3.56,4.37,5.20,6.04,6.89,7.75,8.61,9.48,10.35,11.23,12.11,,,,
16,0.54,1.29,1.98,2.74,3.54,4.36,5.19,6.03,6.88,7.73,8.59,9.46,10.33,11.21,12.09,12.98,,,
17,0.52,1.26,1.94,2.70,3.50,4.31,5.14,5.98,6.82,7.67,8.53,9.40,10.27,11.14,12.02,12.91,13.79,,
18,0.42,1.11,1.83,2.56,3.34,4.14,4.96,5.78,6.62,7.46,8.32,9.17,10.04,10.90,11.78,12.65,13.53,14.42,
19,0.25,0.81,1.45,2.15,2.87,3.62,4.39,5.17,5.96,6.77,7.59,8.41,9.24,10.08,10.92,11.77,12.63,13.49,14.35
