i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.43,,,,,,,,,,,,,,,,,
3,0.59,1.43,2.30,,,,,,,,,,,,,,,,
4,0.59,1.43,2.30,3.20,,,,,,,,,,,,,,,
5,0.59,1.43,2.30,3.20,4.10,,,,,,,,,,,,,,
6,0.59,1.43,2.30,3.20,4.10,5.02,,,,,,,,,,,,,
7,0.59,1.43,2.30,3.20,4.10,5.02,5.94,,,,,,,,,,,,
8,0.59,1.43,2.30,3.20,4.10,5.02,5.94,6.87,,,,,,,,,,,
9,0.59,1.43,2.30,3.20,4.10,5.02,5.94,6.87,7.80,,,,,,,,,,
10,0.59,1.43,2.30,3.20,4.10,5.02,5.94,6.87,7.80,8.73,,,,,,,,,
11,0.59,1.43,2.30,3.20,4.10,5.02,5.94,6.87,7.80,8.73,9.67,,,,,,,,
12,0.59,1.43,2.30,3.20,4.10,5.02,5.94,6.87,7.80,8.73,9.67,10.61,,,,,,,
13,0.59,1.43,2.30,3.20,4.10,5.02,5.94,6.87,7.80,8.73,9.67,10.61,11.55,,,,,,
14,0.59,1.43,2.30,3.20,4.10,5.02,5.94,6.87,7.80,8.73,9.67,10.61,11.55,12.52,,,,,
15,0.59,1.43,2.30,3.20,4.10,5.02,5.94,6.87,7.80,8.73,9.67,10.61,11.55,12.52,13.50,,,,
16,0.59,1.42,2.30,3.20,4.10,5.02,5.94,6.87,7.80,8.73,9.67,10.61,11.55,12.52,13.50,14.10,,,
17,0.59,1.42,2.30,3.19,4.10,5.01,5.94,6.86,7.79,8.73,9.67,10.61,11.55,12.52,13.50,14.10,13.60,,
18,0.57,1.41,2.28,3.17,4.08,4.99,5.91,6.83,7.76,8.70,9.63,10.57,11.52,12.52,13.50,14.10,13.60,14.39,
19,0.50,1.31,2.16,3.03,3.92,4.82,5.73,6.65,7.57,8.49,9.42,10.35,11.29,12.22,13.20,14.10,13.60,14.39,15.20
