i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.38,,,,,,,,,,,,,,,,,
3,0.53,1.38,2.27,,,,,,,,,,,,,,,,
4,0.53,1.38,2.27,3.19,,,,,,,,,,,,,,,
5,0.53,1.38,2.27,3.19,4.11,,,,,,,,,,,,,,
6,0.53,1.38,2.27,3.19,4.11,5.04,,,,,,,,,,,,,
7,0.53,1.38,2.27,3.19,4.11,5.04,5.97,,,,,,,,,,,,
8,0.53,1.38,2.27,3.19,4.11,5.04,5.97,6.91,,,,,,,,,,,
9,0.53,1.38,2.27,3.19,4.11,5.04,5.97,6.91,7.85,,,,,,,,,,
10,0.53,1.38,2.27,3.19,4.11,5.04,5.97,6.91,7.85,8.81,,,,,,,,,
11,0.53,1.38,2.27,3.19,4.11,5.04,5.97,6.91,7.85,8.81,9.89,,,,,,,,
12,0.53,1.38,2.27,3.19,4.11,5.04,5.97,6.91,7.85,8.81,9.89,10.40,,,,,,,
13,0.53,1.38,2.27,3.19,4.11,5.04,5.97,6.91,7.85,8.81,9.89,10.40,9.40,,,,,,
14,0.53,1.38,2.27,3.19,4.11,5.04,5.97,6.91,7.85,8.81,9.89,10.40,9.40,10.60,,,,,
15,0.53,1.38,2.27,3.19,4.11,5.04,5.97,6.91,7.85,8.81,9.89,10.40,9.40,10.60,11.29,,,,
16,0.53,1.38,2.27,3.19,4.11,5.04,5.97,6.91,7.85,8.79,9.89,10.40,9.40,10.60,11.29,12.41,,,
17,0.53,1.38,2.27,3.18,4.11,5.04,5.97,6.91,7.85,8.79,9.89,10.40,9.40,10.60,11.29,12.41,13.42,,
18,0.52,1.37,2.26,3.17,4.09,5.02,5.95,6.89,7.83,8.78,9.78,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.45,1.29,2.17,3.07,3.98,4.90,5.82,6.75,7.69,8.63,9.59,10.40,9.77,10.89,11.59,12.41,13.42,14.30,15.40
