i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.22,,,,,,,,,,,,,,,,,
3,0.47,1.22,1.95,,,,,,,,,,,,,,,,
4,0.47,1.22,1.95,2.74,,,,,,,,,,,,,,,
5,0.47,1.22,1.95,2.74,3.56,,,,,,,,,,,,,,
6,0.47,1.22,1.95,2.74,3.56,4.40,,,,,,,,,,,,,
7,0.47,1.22,1.95,2.74,3.56,4.40,5.25,,,,,,,,,,,,
8,0.47,1.22,1.95,2.74,3.56,4.40,5.25,6.10,,,,,,,,,,,
9,0.47,1.22,1.95,2.74,3.56,4.40,5.25,6.10,6.97,,,,,,,,,,
10,0.47,1.22,1.95,2.74,3.56,4.40,5.25,6.10,6.97,7.84,,,,,,,,,
11,0.47,1.22,1.95,2.74,3.56,4.40,5.25,6.10,6.97,7.84,8.72,,,,,,,,
12,0.47,1.22,1.95,2.74,3.56,4.40,5.25,6.10,6.97,7.84,8.72,9.60,,,,,,,
13,0.47,1.22,1.95,2.74,3.56,4.40,5.25,6.10,6.97,7.84,8.72,9.60,10.48,,,,,,
14,0.47,1.22,1.95,2.74,3.56,4.40,5.25,6.10,6.97,7.84,8.72,9.60,10.48,11.37,,,,,
15,0.47,1.22,1.95,2.74,3.56,4.40,5.24,6.10,6.96,7.84,8.71,9.59,10.48,11.37,12.26,,,,
16,0.47,1.21,1.94,2.73,3.55,4.39,5.23,6.09,6.95,7.82,8.70,9.58,10.47,11.36,12.25,13.14,,,
17,0.46,1.19,1.92,2.70,3.52,4.35,5.20,6.05,6.91,7.78,8.66,9.54,10.42,11.31,12.20,13.09,13.99,,
18,0.39,1.09,1.82,2.59,3.39,4.22,5.05,5.90,6.75,7.61,8.48,9.35,10.23,11.12,12.00,12.89,13.78,14.68,
19,0.24,0.82,1.49,2.21,2.96,3.74,4.53,5.34,6.16,6.99,7.83,8.68,9.53,10.39,11.25,12.12,12.99,13.87,14.75
