i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,5.99,6.42,,,,,,,,,,,,,,,,,,
3,5.65,6.09,6.42,,,,,,,,,,,,,,,,,
4,5.31,5.75,6.08,6.40,,,,,,,,,,,,,,,,
5,4.97,5.41,5.74,6.06,6.36,,,,,,,,,,,,,,,
6,4.63,5.07,5.40,5.72,6.02,6.32,,,,,,,,,,,,,,
7,4.30,4.73,5.06,5.38,5.68,5.98,6.26,,,,,,,,,,,,,
8,3.96,4.39,4.73,5.04,5.35,5.64,5.92,6.20,,,,,,,,,,,,
9,3.62,4.05,4.39,4.70,5.01,5.30,5.58,5.86,6.14,,,,,,,,,,,
10,3.28,3.72,4.05,4.37,4.67,4.96,5.25,5.52,5.80,6.07,,,,,,,,,,
11,2.94,3.38,3.71,4.03,4.33,4.62,4.91,5.19,5.46,5.73,5.99,,,,,,,,,
12,2.60,3.04,3.37,3.69,3.99,4.28,4.57,4.85,5.12,5.39,5.66,5.92,,,,,,,,
13,2.27,2.70,3.03,3.35,3.65,3.95,4.23,4.51,4.78,5.05,5.32,5.58,5.84,,,,,,,
14,1.93,2.36,2.70,3.01,3.31,3.61,3.89,4.17,4.44,4.71,4.98,5.24,5.50,5.76,,,,,,
15,1.59,2.02,2.36,2.67,2.98,3.27,3.55,3.83,4.10,4.37,4.64,4.90,5.16,5.42,5.67,,,,,
16,1.25,1.68,2.02,2.33,2.64,2.93,3.21,3.49,3.76,4.03,4.30,4.56,4.82,5.08,5.33,5.59,,,,
17,0.91,1.34,1.68,1.99,2.29,2.58,2.87,3.14,3.42,3.68,3.95,4.21,4.47,4.73,4.98,5.23,5.48,,,
18,0.58,1.00,1.32,1.63,1.93,2.22,2.50,2.77,3.04,3.30,3.57,3.83,4.08,4.34,4.59,4.84,5.09,5.34,,
19,0.25,0.64,0.94,1.23,1.50,1.77,2.04,2.29,2.55,2.80,3.06,3.30,3.55,3.80,4.04,4.28,4.52,4.76,5.00,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
