i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,1.00,,,,,,,,,,,,,,,,,
3,0.19,1.00,1.87,,,,,,,,,,,,,,,,
4,0.19,1.00,1.87,2.76,,,,,,,,,,,,,,,
5,0.19,1.00,1.87,2.76,3.67,,,,,,,,,,,,,,
6,0.19,1.00,1.87,2.76,3.67,4.58,,,,,,,,,,,,,
7,0.19,1.00,1.87,2.76,3.67,4.58,5.50,,,,,,,,,,,,
8,0.19,1.00,1.87,2.76,3.67,4.58,5.50,6.43,,,,,,,,,,,
9,0.19,1.00,1.87,2.76,3.67,4.58,5.50,6.43,7.36,,,,,,,,,,
10,0.19,1.00,1.87,2.76,3.67,4.58,5.50,6.43,7.36,8.29,,,,,,,,,
11,0.19,1.00,1.87,2.76,3.67,4.58,5.50,6.43,7.36,8.29,9.23,,,,,,,,
12,0.19,1.00,1.87,2.76,3.67,4.58,5.50,6.43,7.36,8.29,9.23,10.17,,,,,,,
13,0.19,1.00,1.87,2.76,3.67,4.58,5.50,6.43,7.36,8.29,9.23,10.17,11.11,,,,,,
14,0.19,1.00,1.87,2.76,3.67,4.58,5.50,6.43,7.36,8.29,9.23,10.17,11.11,12.06,,,,,
15,0.19,1.00,1.87,2.76,3.67,4.58,5.50,6.43,7.36,8.29,9.23,10.17,11.11,12.06,13.43,,,,
16,0.19,1.00,1.87,2.76,3.67,4.58,5.50,6.43,7.36,8.29,9.23,10.17,11.11,12.06,13.40,14.10,,,
17,0.19,1.00,1.87,2.76,3.66,4.58,5.50,6.42,7.35,8.28,9.22,10.16,11.10,12.06,13.33,14.10,13.60,,
18,0.18,0.99,1.85,2.74,3.64,4.55,5.47,6.39,7.32,8.25,9.19,10.13,11.07,12.03,13.33,14.10,13.60,14.39,
19,0.13,0.90,1.74,2.60,3.49,4.39,5.29,6.21,7.13,8.05,8.98,9.91,10.84,11.78,12.76,14.06,13.60,14.39,15.20
