i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.17,,,,,,,,,,,,,,,,,
3,0.40,1.17,2.01,,,,,,,,,,,,,,,,
4,0.40,1.17,2.01,2.86,,,,,,,,,,,,,,,
5,0.40,1.17,2.01,2.86,3.74,,,,,,,,,,,,,,
6,0.40,1.17,2.01,2.86,3.74,4.62,,,,,,,,,,,,,
7,0.40,1.17,2.01,2.86,3.74,4.62,5.52,,,,,,,,,,,,
8,0.40,1.17,2.01,2.86,3.74,4.62,5.52,6.42,,,,,,,,,,,
9,0.40,1.17,2.01,2.86,3.74,4.62,5.52,6.42,7.32,,,,,,,,,,
10,0.40,1.17,2.01,2.86,3.74,4.62,5.52,6.42,7.32,8.23,,,,,,,,,
11,0.40,1.17,2.01,2.86,3.74,4.62,5.52,6.42,7.32,8.23,9.15,,,,,,,,
12,0.40,1.17,2.01,2.86,3.74,4.62,5.52,6.42,7.32,8.23,9.15,10.07,,,,,,,
13,0.40,1.17,2.01,2.86,3.74,4.62,5.52,6.42,7.32,8.23,9.15,10.07,10.99,,,,,,
14,0.40,1.17,2.01,2.86,3.74,4.62,5.52,6.42,7.32,8.23,9.15,10.07,10.99,11.91,,,,,
15,0.40,1.17,2.01,2.86,3.74,4.62,5.52,6.42,7.32,8.23,9.15,10.07,10.99,11.91,12.84,,,,
16,0.40,1.17,2.00,2.86,3.73,4.62,5.51,6.41,7.32,8.23,9.15,10.07,10.99,11.91,12.84,13.77,,,
17,0.39,1.17,2.00,2.85,3.72,4.61,5.50,6.40,7.31,8.22,9.13,10.05,10.97,11.90,12.82,13.75,14.68,,
18,0.37,1.13,1.96,2.81,3.67,4.55,5.44,6.34,7.24,8.15,9.06,9.98,10.90,11.82,12.74,13.67,14.60,15.53,
19,0.27,0.97,1.75,2.57,3.41,4.27,5.14,6.02,6.90,7.79,8.69,9.59,10.50,11.41,12.32,13.24,14.16,15.08,16.00
