i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.97,,,,,,,,,,,,,,,,,,,
2,6.60,7.09,,,,,,,,,,,,,,,,,,
3,6.23,6.72,7.06,,,,,,,,,,,,,,,,,
4,5.86,6.35,6.69,7.02,,,,,,,,,,,,,,,,
5,5.49,5.98,6.32,6.65,6.96,,,,,,,,,,,,,,,
6,5.12,5.61,5.95,6.28,6.60,6.90,,,,,,,,,,,,,,
7,4.75,5.24,5.58,5.91,6.23,6.53,6.83,,,,,,,,,,,,,
8,4.38,4.87,5.21,5.54,5.86,6.16,6.46,6.75,,,,,,,,,,,,
9,4.01,4.50,4.84,5.17,5.49,5.79,6.09,6.38,6.67,,,,,,,,,,,
10,3.64,4.13,4.47,4.80,5.12,5.42,5.72,6.01,6.30,6.58,,,,,,,,,,
11,3.27,3.76,4.10,4.43,4.75,5.05,5.35,5.64,5.93,6.21,6.48,,,,,,,,,
12,2.90,3.39,3.73,4.06,4.38,4.69,4.98,5.27,5.56,5.84,6.12,6.39,,,,,,,,
13,2.53,3.02,3.36,3.69,4.01,4.32,4.61,4.90,5.19,5.47,5.75,6.02,6.29,,,,,,,
14,2.16,2.66,3.00,3.32,3.64,3.95,4.24,4.53,4.82,5.10,5.38,5.65,5.92,6.19,,,,,,
15,1.79,2.29,2.63,2.95,3.27,3.58,3.87,4.16,4.45,4.73,5.01,5.28,5.55,5.82,6.08,,,,,
16,1.42,1.92,2.25,2.58,2.90,3.20,3.50,3.79,4.08,4.36,4.63,4.90,5.17,5.44,5.71,5.97,,,,
17,1.06,1.54,1.88,2.21,2.52,2.82,3.12,3.41,3.69,3.97,4.25,4.52,4.79,5.05,5.32,5.58,5.84,,,
18,0.68,1.17,1.49,1.81,2.12,2.41,2.70,2.99,3.27,3.54,3.82,4.08,4.35,4.61,4.87,5.13,5.39,5.65,,
19,0.30,0.75,1.06,1.35,1.63,1.91,2.18,2.45,2.71,2.97,3.23,3.48,3.74,3.99,4.24,4.49,4.74,4.98,5.23,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
