i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.17,,,,,,,,,,,,,,,,,
3,0.32,1.17,2.06,,,,,,,,,,,,,,,,
4,0.32,1.17,2.06,2.96,,,,,,,,,,,,,,,
5,0.32,1.17,2.06,2.96,3.88,,,,,,,,,,,,,,
6,0.32,1.17,2.06,2.96,3.88,4.80,,,,,,,,,,,,,
7,0.32,1.17,2.06,2.96,3.88,4.80,5.74,,,,,,,,,,,,
8,0.32,1.17,2.06,2.96,3.88,4.80,5.74,6.67,,,,,,,,,,,
9,0.32,1.17,2.06,2.96,3.88,4.80,5.74,6.67,7.62,,,,,,,,,,
10,0.32,1.17,2.06,2.96,3.88,4.80,5.74,6.67,7.62,8.55,,,,,,,,,
11,0.32,1.17,2.06,2.96,3.88,4.80,5.74,6.67,7.62,8.55,9.68,,,,,,,,
12,0.32,1.17,2.06,2.96,3.88,4.80,5.74,6.67,7.62,8.55,9.68,10.71,,,,,,,
13,0.32,1.17,2.06,2.96,3.88,4.80,5.74,6.67,7.62,8.55,9.68,10.71,10.50,,,,,,
14,0.32,1.17,2.06,2.96,3.88,4.80,5.74,6.67,7.62,8.55,9.59,10.71,10.50,10.89,,,,,
15,0.32,1.17,2.06,2.96,3.88,4.80,5.74,6.67,7.62,8.55,9.55,10.71,10.50,10.89,11.29,,,,
16,0.32,1.17,2.06,2.96,3.88,4.80,5.74,6.67,7.61,8.55,9.53,10.71,10.50,10.89,11.29,12.51,,,
17,0.31,1.17,2.06,2.96,3.88,4.80,5.74,6.67,7.61,8.55,9.52,10.71,10.50,10.89,11.29,12.51,13.62,,
18,0.30,1.16,2.04,2.94,3.86,4.79,5.71,6.65,7.59,8.53,9.48,10.71,10.50,10.89,11.29,12.51,13.62,14.60,
19,0.24,1.07,1.95,2.83,3.74,4.66,5.58,6.50,7.43,8.37,9.31,10.29,10.61,10.89,11.29,12.51,13.60,14.41,15.09
