i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.00,,,,,,,,,,,,,,,,,
3,0.21,1.00,1.84,,,,,,,,,,,,,,,,
4,0.21,1.00,1.84,2.72,,,,,,,,,,,,,,,
5,0.21,1.00,1.84,2.72,3.60,,,,,,,,,,,,,,
6,0.21,1.00,1.84,2.72,3.60,4.50,,,,,,,,,,,,,
7,0.21,1.00,1.84,2.72,3.60,4.50,5.42,,,,,,,,,,,,
8,0.21,1.00,1.84,2.72,3.60,4.50,5.42,6.33,,,,,,,,,,,
9,0.21,1.00,1.84,2.72,3.60,4.50,5.42,6.33,7.25,,,,,,,,,,
10,0.21,1.00,1.84,2.72,3.60,4.50,5.42,6.33,7.25,8.16,,,,,,,,,
11,0.21,1.00,1.84,2.72,3.60,4.50,5.42,6.33,7.25,8.16,9.09,,,,,,,,
12,0.21,1.00,1.84,2.72,3.60,4.50,5.42,6.33,7.25,8.16,9.09,10.02,,,,,,,
13,0.21,1.00,1.84,2.72,3.60,4.50,5.42,6.33,7.25,8.16,9.09,10.02,10.95,,,,,,
14,0.21,1.00,1.84,2.72,3.60,4.50,5.42,6.33,7.25,8.16,9.09,10.02,10.95,11.88,,,,,
15,0.21,1.00,1.84,2.71,3.60,4.50,5.42,6.33,7.24,8.16,9.09,10.02,10.95,11.88,12.81,,,,
16,0.21,1.00,1.84,2.71,3.60,4.50,5.41,6.33,7.24,8.16,9.09,10.02,10.95,11.88,12.81,13.76,,,
17,0.21,0.99,1.84,2.71,3.60,4.50,5.41,6.32,7.24,8.15,9.07,10.01,10.94,11.88,12.80,13.74,14.69,,
18,0.20,0.97,1.81,2.69,3.56,4.46,5.37,6.28,7.18,8.11,9.03,9.96,10.88,11.81,12.76,13.69,14.62,15.57,
19,0.15,0.86,1.67,2.50,3.37,4.24,5.12,6.03,6.92,7.83,8.74,9.65,10.57,11.51,12.43,13.36,14.29,15.21,16.16
