i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.28,,,,,,,,,,,,,,,,,
3,0.47,1.28,2.14,,,,,,,,,,,,,,,,
4,0.47,1.28,2.14,3.02,,,,,,,,,,,,,,,
5,0.47,1.28,2.14,3.02,3.92,,,,,,,,,,,,,,
6,0.47,1.28,2.14,3.02,3.92,4.83,,,,,,,,,,,,,
7,0.47,1.28,2.14,3.02,3.92,4.83,5.74,,,,,,,,,,,,
8,0.47,1.28,2.14,3.02,3.92,4.83,5.74,6.66,,,,,,,,,,,
9,0.47,1.28,2.14,3.02,3.92,4.83,5.74,6.66,7.58,,,,,,,,,,
10,0.47,1.28,2.14,3.02,3.92,4.83,5.74,6.66,7.58,8.51,,,,,,,,,
11,0.47,1.28,2.14,3.02,3.92,4.83,5.74,6.66,7.58,8.51,9.44,,,,,,,,
12,0.47,1.28,2.14,3.02,3.92,4.83,5.74,6.66,7.58,8.51,9.44,10.37,,,,,,,
13,0.47,1.28,2.14,3.02,3.92,4.83,5.74,6.66,7.58,8.51,9.44,10.37,11.30,,,,,,
14,0.47,1.28,2.14,3.02,3.92,4.83,5.74,6.66,7.58,8.51,9.44,10.37,11.30,12.24,,,,,
15,0.47,1.28,2.14,3.02,3.92,4.83,5.74,6.66,7.58,8.51,9.44,10.37,11.30,12.24,13.18,,,,
16,0.47,1.28,2.14,3.02,3.92,4.82,5.74,6.65,7.58,8.50,9.43,10.37,11.30,12.24,13.18,14.12,,,
17,0.47,1.28,2.14,3.02,3.91,4.82,5.73,6.65,7.57,8.50,9.43,10.36,11.30,12.23,13.17,14.11,15.04,,
18,0.45,1.26,2.11,2.99,3.88,4.78,5.69,6.61,7.53,8.46,9.38,10.32,11.25,12.19,13.13,14.07,15.01,16.13,
19,0.36,1.13,1.96,2.82,3.69,4.58,5.48,6.38,7.29,8.20,9.12,10.04,10.97,11.90,12.83,13.76,14.69,15.64,16.68
