i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.14,5.50,,,,,,,,,,,,,,,,,,
3,4.85,5.21,5.53,,,,,,,,,,,,,,,,,
4,4.55,4.91,5.23,5.53,,,,,,,,,,,,,,,,
5,4.26,4.62,4.94,5.23,5.52,,,,,,,,,,,,,,,
6,3.96,4.32,4.64,4.94,5.22,5.50,,,,,,,,,,,,,,
7,3.67,4.03,4.35,4.65,4.93,5.21,5.47,,,,,,,,,,,,,
8,3.37,3.73,4.05,4.35,4.64,4.91,5.18,5.44,,,,,,,,,,,,
9,3.08,3.44,3.76,4.06,4.34,4.62,4.88,5.15,5.41,,,,,,,,,,,
10,2.79,3.14,3.46,3.76,4.05,4.32,4.59,4.85,5.11,5.37,,,,,,,,,,
11,2.49,2.85,3.17,3.47,3.75,4.03,4.29,4.56,4.82,5.07,5.33,,,,,,,,,
12,2.20,2.55,2.87,3.17,3.46,3.73,4.00,4.26,4.52,4.78,5.03,5.28,,,,,,,,
13,1.90,2.26,2.58,2.88,3.16,3.44,3.71,3.97,4.23,4.48,4.74,4.99,5.23,,,,,,,
14,1.61,1.97,2.28,2.58,2.87,3.14,3.41,3.67,3.93,4.19,4.44,4.69,4.94,5.18,,,,,,
15,1.31,1.67,1.99,2.29,2.57,2.85,3.12,3.38,3.64,3.89,4.15,4.40,4.64,4.89,5.13,,,,,
16,1.02,1.38,1.69,1.99,2.28,2.55,2.82,3.08,3.34,3.60,3.85,4.10,4.35,4.59,4.84,5.08,,,,
17,0.72,1.08,1.40,1.70,1.98,2.25,2.52,2.78,3.04,3.30,3.55,3.80,4.05,4.29,4.53,4.78,5.02,,,
18,0.44,0.79,1.10,1.39,1.67,1.94,2.21,2.47,2.72,2.98,3.23,3.48,3.72,3.96,4.21,4.45,4.69,4.93,,
19,0.17,0.49,0.78,1.05,1.32,1.58,1.83,2.08,2.33,2.57,2.81,3.05,3.29,3.53,3.76,4.00,4.23,4.46,4.70,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
