i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.11,,,,,,,,,,,,,,,,,
3,0.26,1.11,2.00,,,,,,,,,,,,,,,,
4,0.26,1.11,2.00,2.91,,,,,,,,,,,,,,,
5,0.26,1.11,2.00,2.91,3.83,,,,,,,,,,,,,,
6,0.26,1.11,2.00,2.91,3.83,4.76,,,,,,,,,,,,,
7,0.26,1.11,2.00,2.91,3.83,4.76,5.69,,,,,,,,,,,,
8,0.26,1.11,2.00,2.91,3.83,4.76,5.69,6.63,,,,,,,,,,,
9,0.26,1.11,2.00,2.91,3.83,4.76,5.69,6.63,7.57,,,,,,,,,,
10,0.26,1.11,2.00,2.91,3.83,4.76,5.69,6.63,7.57,8.51,,,,,,,,,
11,0.26,1.11,2.00,2.91,3.83,4.76,5.69,6.63,7.57,8.51,9.68,,,,,,,,
12,0.26,1.11,2.00,2.91,3.83,4.76,5.69,6.63,7.57,8.51,9.68,10.70,,,,,,,
13,0.26,1.11,2.00,2.91,3.83,4.76,5.69,6.63,7.57,8.51,9.68,10.70,10.29,,,,,,
14,0.26,1.11,2.00,2.91,3.83,4.76,5.69,6.63,7.57,8.51,9.68,10.70,10.29,11.00,,,,,
15,0.26,1.11,2.00,2.91,3.83,4.76,5.69,6.63,7.57,8.51,9.68,10.70,10.29,11.00,11.71,,,,
16,0.26,1.11,2.00,2.91,3.83,4.76,5.69,6.63,7.57,8.51,9.68,10.70,10.29,11.00,11.71,12.48,,,
17,0.26,1.11,2.00,2.91,3.83,4.76,5.69,6.63,7.57,8.51,9.47,10.70,10.29,11.00,11.71,12.48,13.51,,
18,0.25,1.10,1.99,2.90,3.81,4.74,5.67,6.61,7.55,8.49,9.44,10.70,10.29,11.00,11.71,12.48,13.51,14.40,
19,0.20,1.02,1.90,2.79,3.70,4.61,5.54,6.47,7.40,8.34,9.28,10.65,10.29,11.00,11.71,12.48,13.51,14.40,15.40
