i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.21,,,,,,,,,,,,,,,,,
3,0.50,1.21,1.96,,,,,,,,,,,,,,,,
4,0.50,1.21,1.96,2.73,,,,,,,,,,,,,,,
5,0.50,1.21,1.96,2.73,3.54,,,,,,,,,,,,,,
6,0.50,1.21,1.96,2.73,3.54,4.37,,,,,,,,,,,,,
7,0.50,1.21,1.96,2.73,3.54,4.37,5.21,,,,,,,,,,,,
8,0.50,1.21,1.96,2.73,3.54,4.37,5.21,6.05,,,,,,,,,,,
9,0.50,1.21,1.96,2.73,3.54,4.37,5.21,6.05,6.91,,,,,,,,,,
10,0.50,1.21,1.96,2.73,3.54,4.37,5.21,6.05,6.91,7.77,,,,,,,,,
11,0.50,1.21,1.96,2.73,3.54,4.37,5.21,6.05,6.91,7.77,8.64,,,,,,,,
12,0.50,1.21,1.96,2.73,3.54,4.37,5.21,6.05,6.91,7.77,8.64,9.52,,,,,,,
13,0.50,1.21,1.96,2.73,3.54,4.37,5.21,6.05,6.91,7.77,8.64,9.52,10.40,,,,,,
14,0.50,1.21,1.96,2.73,3.54,4.37,5.21,6.05,6.91,7.77,8.64,9.51,10.39,11.28,,,,,
15,0.50,1.21,1.96,2.73,3.54,4.36,5.20,6.05,6.90,7.77,8.64,9.51,10.39,11.27,12.16,,,,
16,0.50,1.20,1.95,2.72,3.53,4.35,5.19,6.04,6.89,7.75,8.62,9.50,10.38,11.26,12.15,13.04,,,
17,0.48,1.18,1.92,2.69,3.49,4.31,5.15,5.99,6.84,7.70,8.57,9.44,10.32,11.20,12.09,12.98,13.87,,
18,0.40,1.07,1.82,2.56,3.35,4.16,4.98,5.82,6.66,7.52,8.38,9.24,10.11,10.99,11.87,12.75,13.64,14.53,
19,0.24,0.81,1.46,2.17,2.90,3.66,4.44,5.24,6.04,6.86,7.69,8.52,9.37,10.21,11.07,11.93,12.79,13.66,14.53
