i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.21,3.42,,,,,,,,,,,,,,,,,,
3,3.03,3.24,3.51,,,,,,,,,,,,,,,,,
4,2.84,3.05,3.32,3.58,,,,,,,,,,,,,,,,
5,2.66,2.86,3.14,3.40,3.65,,,,,,,,,,,,,,,
6,2.47,2.68,2.95,3.21,3.46,3.70,,,,,,,,,,,,,,
7,2.28,2.49,2.77,3.02,3.27,3.52,3.76,,,,,,,,,,,,,
8,2.10,2.31,2.58,2.84,3.09,3.33,3.57,3.81,,,,,,,,,,,,
9,1.91,2.12,2.39,2.65,2.90,3.15,3.39,3.62,3.86,,,,,,,,,,,
10,1.73,1.94,2.21,2.47,2.72,2.96,3.20,3.44,3.67,3.90,,,,,,,,,,
11,1.54,1.75,2.02,2.28,2.53,2.77,3.01,3.25,3.49,3.72,3.95,,,,,,,,,
12,1.36,1.56,1.84,2.09,2.34,2.59,2.83,3.07,3.30,3.53,3.76,3.99,,,,,,,,
13,1.17,1.38,1.65,1.91,2.16,2.40,2.64,2.88,3.11,3.35,3.58,3.81,4.03,,,,,,,
14,0.98,1.19,1.47,1.72,1.97,2.22,2.46,2.69,2.93,3.16,3.39,3.62,3.85,4.08,,,,,,
15,0.80,1.01,1.28,1.54,1.79,2.03,2.27,2.51,2.74,2.98,3.21,3.44,3.66,3.89,4.12,,,,,
16,0.61,0.82,1.09,1.35,1.60,1.85,2.09,2.32,2.56,2.79,3.02,3.25,3.48,3.70,3.93,4.15,,,,
17,0.43,0.64,0.91,1.17,1.42,1.66,1.90,2.14,2.37,2.60,2.83,3.06,3.29,3.52,3.74,3.97,4.19,,,
18,0.25,0.45,0.72,0.98,1.23,1.47,1.71,1.94,2.18,2.41,2.64,2.87,3.09,3.32,3.55,3.77,3.99,4.22,,
19,0.08,0.27,0.53,0.77,1.02,1.25,1.49,1.72,1.95,2.18,2.40,2.63,2.85,3.07,3.30,3.52,3.74,3.96,4.19,
20,0.00,0.09,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69
