i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.10,,,,,,,,,,,,,,,,,,
3,2.74,2.93,3.20,,,,,,,,,,,,,,,,,
4,2.57,2.77,3.03,3.28,,,,,,,,,,,,,,,,
5,2.41,2.60,2.86,3.11,3.35,,,,,,,,,,,,,,,
6,2.24,2.43,2.69,2.94,3.19,3.43,,,,,,,,,,,,,,
7,2.07,2.26,2.53,2.78,3.02,3.26,3.49,,,,,,,,,,,,,
8,1.90,2.10,2.36,2.61,2.85,3.09,3.33,3.56,,,,,,,,,,,,
9,1.74,1.93,2.19,2.44,2.69,2.92,3.16,3.39,3.62,,,,,,,,,,,
10,1.57,1.76,2.02,2.28,2.52,2.76,2.99,3.23,3.46,3.68,,,,,,,,,,
11,1.40,1.60,1.86,2.11,2.35,2.59,2.83,3.06,3.29,3.52,3.74,,,,,,,,,
12,1.24,1.43,1.69,1.94,2.18,2.42,2.66,2.89,3.12,3.35,3.58,3.80,,,,,,,,
13,1.07,1.26,1.52,1.77,2.02,2.26,2.49,2.72,2.95,3.18,3.41,3.63,3.86,,,,,,,
14,0.90,1.09,1.36,1.61,1.85,2.09,2.32,2.56,2.79,3.01,3.24,3.47,3.69,3.92,,,,,,
15,0.73,0.93,1.19,1.44,1.68,1.92,2.16,2.39,2.62,2.85,3.07,3.30,3.52,3.75,3.97,,,,,
16,0.57,0.76,1.02,1.27,1.52,1.75,1.99,2.22,2.45,2.68,2.91,3.13,3.36,3.58,3.80,4.10,,,,
17,0.40,0.59,0.85,1.10,1.35,1.59,1.82,2.05,2.28,2.51,2.74,2.96,3.19,3.41,3.63,3.94,4.19,,,
18,0.23,0.42,0.69,0.94,1.18,1.42,1.65,1.88,2.11,2.34,2.57,2.79,3.01,3.24,3.46,3.76,4.03,0.76,,
19,0.08,0.26,0.51,0.75,0.99,1.22,1.45,1.68,1.91,2.13,2.36,2.58,2.80,3.02,3.25,3.51,3.74,2.96,-14.04,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
