i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.06,6.48,,,,,,,,,,,,,,,,,,
3,5.71,6.13,6.48,,,,,,,,,,,,,,,,,
4,5.36,5.78,6.13,6.46,,,,,,,,,,,,,,,,
5,5.02,5.43,5.79,6.11,6.42,,,,,,,,,,,,,,,
6,4.67,5.09,5.44,5.76,6.07,6.37,,,,,,,,,,,,,,
7,4.32,4.74,5.09,5.42,5.72,6.02,6.32,,,,,,,,,,,,,
8,3.97,4.39,4.74,5.07,5.38,5.68,5.97,6.25,,,,,,,,,,,,
9,3.63,4.04,4.40,4.72,5.03,5.33,5.62,5.90,6.18,,,,,,,,,,,
10,3.28,3.70,4.05,4.37,4.68,4.98,5.27,5.56,5.84,6.11,,,,,,,,,,
11,2.93,3.35,3.70,4.03,4.33,4.63,4.93,5.21,5.49,5.76,6.03,,,,,,,,,
12,2.58,3.00,3.35,3.68,3.99,4.29,4.58,4.86,5.14,5.42,5.69,5.95,,,,,,,,
13,2.24,2.65,3.01,3.33,3.64,3.94,4.23,4.51,4.79,5.07,5.34,5.61,5.87,,,,,,,
14,1.89,2.31,2.66,2.98,3.29,3.59,3.88,4.17,4.45,4.72,4.99,5.26,5.52,5.78,,,,,,
15,1.54,1.96,2.31,2.63,2.94,3.24,3.53,3.82,4.10,4.37,4.64,4.91,5.17,5.44,5.69,,,,,
16,1.19,1.61,1.96,2.29,2.59,2.89,3.18,3.47,3.75,4.02,4.29,4.56,4.82,5.08,5.34,5.60,,,,
17,0.85,1.26,1.61,1.93,2.24,2.54,2.83,3.11,3.39,3.66,3.93,4.20,4.46,4.72,4.98,5.24,5.49,,,
18,0.51,0.91,1.25,1.57,1.87,2.16,2.45,2.73,3.00,3.27,3.54,3.80,4.06,4.32,4.58,4.83,5.08,5.33,,
19,0.21,0.56,0.86,1.15,1.44,1.71,1.98,2.24,2.50,2.76,3.01,3.26,3.51,3.76,4.01,4.25,4.50,4.74,4.98,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
