i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.11,,,,,,,,,,,,,,,,,
3,0.44,1.11,1.89,,,,,,,,,,,,,,,,
4,0.44,1.11,1.89,2.63,,,,,,,,,,,,,,,
5,0.44,1.11,1.89,2.63,3.43,,,,,,,,,,,,,,
6,0.44,1.11,1.89,2.63,3.43,4.25,,,,,,,,,,,,,
7,0.44,1.11,1.89,2.63,3.43,4.25,5.07,,,,,,,,,,,,
8,0.44,1.11,1.89,2.63,3.43,4.25,5.07,5.92,,,,,,,,,,,
9,0.44,1.11,1.89,2.63,3.43,4.25,5.07,5.92,6.77,,,,,,,,,,
10,0.44,1.11,1.89,2.63,3.43,4.25,5.07,5.92,6.77,7.62,,,,,,,,,
11,0.44,1.11,1.89,2.63,3.43,4.25,5.07,5.92,6.77,7.62,8.49,,,,,,,,
12,0.44,1.11,1.89,2.63,3.43,4.25,5.07,5.92,6.77,7.62,8.49,9.36,,,,,,,
13,0.44,1.11,1.89,2.63,3.43,4.25,5.07,5.92,6.77,7.62,8.49,9.36,10.24,,,,,,
14,0.44,1.11,1.88,2.63,3.43,4.24,5.07,5.91,6.76,7.62,8.49,9.36,10.23,11.12,,,,,
15,0.44,1.10,1.88,2.63,3.43,4.24,5.07,5.91,6.76,7.62,8.48,9.35,10.23,11.11,12.00,,,,
16,0.43,1.10,1.88,2.62,3.42,4.23,5.06,5.90,6.75,7.61,8.47,9.34,10.22,11.10,11.98,12.87,,,
17,0.40,1.07,1.85,2.59,3.38,4.19,5.01,5.85,6.70,7.55,8.42,9.28,10.16,11.04,11.92,12.81,13.69,,
18,0.34,0.98,1.75,2.46,3.24,4.04,4.85,5.68,6.52,7.36,8.22,9.08,9.95,10.82,11.69,12.58,13.46,14.35,
19,0.21,0.75,1.38,2.07,2.79,3.54,4.31,5.10,5.90,6.71,7.53,8.36,9.20,10.04,10.89,11.75,12.61,13.47,14.34
