i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,6.44,,,,,,,,,,,,,,,,,,
3,5.68,6.10,6.45,,,,,,,,,,,,,,,,,
4,5.34,5.75,6.10,6.42,,,,,,,,,,,,,,,,
5,4.99,5.41,5.76,6.08,6.39,,,,,,,,,,,,,,,
6,4.64,5.06,5.41,5.73,6.04,6.34,,,,,,,,,,,,,,
7,4.30,4.71,5.06,5.39,5.70,5.99,6.28,,,,,,,,,,,,,
8,3.95,4.37,4.72,5.04,5.35,5.65,5.94,6.22,,,,,,,,,,,,
9,3.61,4.02,4.37,4.70,5.00,5.30,5.59,5.88,6.16,,,,,,,,,,,
10,3.26,3.68,4.03,4.35,4.66,4.96,5.25,5.53,5.81,6.08,,,,,,,,,,
11,2.92,3.33,3.68,4.01,4.31,4.61,4.90,5.19,5.46,5.74,6.01,,,,,,,,,
12,2.57,2.99,3.34,3.66,3.97,4.27,4.56,4.84,5.12,5.39,5.66,5.93,,,,,,,,
13,2.23,2.64,2.99,3.31,3.62,3.92,4.21,4.50,4.77,5.05,5.32,5.58,5.85,,,,,,,
14,1.88,2.30,2.65,2.97,3.28,3.58,3.87,4.15,4.43,4.70,4.97,5.24,5.50,5.76,,,,,,
15,1.53,1.95,2.30,2.62,2.93,3.23,3.52,3.80,4.08,4.36,4.62,4.89,5.15,5.42,5.67,,,,,
16,1.19,1.60,1.95,2.28,2.58,2.88,3.17,3.46,3.73,4.01,4.28,4.54,4.81,5.07,5.32,5.58,,,,
17,0.85,1.26,1.61,1.93,2.23,2.53,2.82,3.10,3.38,3.65,3.92,4.18,4.45,4.71,4.96,5.22,5.47,,,
18,0.51,0.91,1.25,1.56,1.86,2.16,2.44,2.72,2.99,3.26,3.53,3.79,4.05,4.31,4.56,4.82,5.07,5.32,,
19,0.20,0.56,0.86,1.15,1.43,1.71,1.97,2.24,2.50,2.75,3.01,3.26,3.51,3.75,4.00,4.24,4.49,4.73,4.97,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
