i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.04,,,,,,,,,,,,,,,,,
3,0.32,1.04,1.85,,,,,,,,,,,,,,,,
4,0.32,1.04,1.85,2.69,,,,,,,,,,,,,,,
5,0.32,1.04,1.85,2.69,3.54,,,,,,,,,,,,,,
6,0.32,1.04,1.85,2.69,3.54,4.41,,,,,,,,,,,,,
7,0.32,1.04,1.85,2.69,3.54,4.41,5.29,,,,,,,,,,,,
8,0.32,1.04,1.85,2.69,3.54,4.41,5.29,6.17,,,,,,,,,,,
9,0.32,1.04,1.85,2.69,3.54,4.41,5.29,6.17,7.07,,,,,,,,,,
10,0.32,1.04,1.85,2.69,3.54,4.41,5.29,6.17,7.07,7.96,,,,,,,,,
11,0.32,1.04,1.85,2.69,3.54,4.41,5.29,6.17,7.07,7.96,8.87,,,,,,,,
12,0.32,1.04,1.85,2.69,3.54,4.41,5.29,6.17,7.07,7.96,8.87,9.77,,,,,,,
13,0.32,1.04,1.85,2.69,3.54,4.41,5.29,6.17,7.07,7.96,8.87,9.77,10.68,,,,,,
14,0.32,1.04,1.85,2.69,3.54,4.41,5.29,6.17,7.07,7.96,8.87,9.77,10.68,11.60,,,,,
15,0.32,1.04,1.85,2.69,3.54,4.41,5.29,6.17,7.06,7.96,8.86,9.77,10.68,11.59,12.51,,,,
16,0.32,1.04,1.85,2.68,3.54,4.41,5.28,6.17,7.06,7.96,8.86,9.77,10.68,11.59,12.50,13.42,,,
17,0.31,1.03,1.84,2.67,3.52,4.39,5.26,6.15,7.04,7.93,8.84,9.74,10.65,11.56,12.48,13.39,14.31,,
18,0.29,0.99,1.78,2.60,3.45,4.31,5.18,6.06,6.95,7.84,8.73,9.64,10.54,11.45,12.37,13.28,14.20,15.12,
19,0.20,0.81,1.53,2.31,3.12,3.95,4.79,5.65,6.51,7.38,8.27,9.15,10.04,10.93,11.83,12.73,13.63,14.54,15.45
