i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.12,,,,,,,,,,,,,,,,,
3,0.32,1.12,1.96,,,,,,,,,,,,,,,,
4,0.32,1.12,1.96,2.83,,,,,,,,,,,,,,,
5,0.32,1.12,1.96,2.83,3.71,,,,,,,,,,,,,,
6,0.32,1.12,1.96,2.83,3.71,4.61,,,,,,,,,,,,,
7,0.32,1.12,1.96,2.83,3.71,4.61,5.51,,,,,,,,,,,,
8,0.32,1.12,1.96,2.83,3.71,4.61,5.51,6.42,,,,,,,,,,,
9,0.32,1.12,1.96,2.83,3.71,4.61,5.51,6.42,7.34,,,,,,,,,,
10,0.32,1.12,1.96,2.83,3.71,4.61,5.51,6.42,7.34,8.26,,,,,,,,,
11,0.32,1.12,1.96,2.83,3.71,4.61,5.51,6.42,7.34,8.26,9.18,,,,,,,,
12,0.32,1.12,1.96,2.83,3.71,4.61,5.51,6.42,7.34,8.26,9.18,10.11,,,,,,,
13,0.32,1.12,1.96,2.83,3.71,4.61,5.51,6.42,7.34,8.26,9.18,10.11,11.04,,,,,,
14,0.32,1.12,1.96,2.83,3.71,4.61,5.51,6.42,7.34,8.26,9.18,10.11,11.04,11.97,,,,,
15,0.32,1.12,1.96,2.83,3.71,4.61,5.51,6.42,7.34,8.26,9.18,10.11,11.04,11.97,12.90,,,,
16,0.32,1.11,1.96,2.83,3.71,4.61,5.51,6.42,7.34,8.26,9.18,10.11,11.03,11.97,12.90,13.84,,,
17,0.32,1.11,1.95,2.82,3.71,4.60,5.50,6.41,7.33,8.25,9.17,10.10,11.02,11.96,12.89,13.83,14.76,,
18,0.30,1.09,1.92,2.79,3.67,4.56,5.46,6.37,7.28,8.19,9.12,10.04,10.97,11.90,12.83,13.76,14.70,15.64,
19,0.22,0.95,1.76,2.59,3.45,4.32,5.21,6.10,7.00,7.90,8.81,9.72,10.64,11.56,12.48,13.40,14.33,15.26,16.19
