i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.07,,,,,,,,,,,,,,,,,
3,0.29,1.07,1.92,,,,,,,,,,,,,,,,
4,0.29,1.07,1.92,2.78,,,,,,,,,,,,,,,
5,0.29,1.07,1.92,2.78,3.67,,,,,,,,,,,,,,
6,0.29,1.07,1.92,2.78,3.67,4.56,,,,,,,,,,,,,
7,0.29,1.07,1.92,2.78,3.67,4.56,5.47,,,,,,,,,,,,
8,0.29,1.07,1.92,2.78,3.67,4.56,5.47,6.37,,,,,,,,,,,
9,0.29,1.07,1.92,2.78,3.67,4.56,5.47,6.37,7.29,,,,,,,,,,
10,0.29,1.07,1.92,2.78,3.67,4.56,5.47,6.37,7.29,8.21,,,,,,,,,
11,0.29,1.07,1.92,2.78,3.67,4.56,5.47,6.37,7.29,8.21,9.13,,,,,,,,
12,0.29,1.07,1.92,2.78,3.67,4.56,5.47,6.37,7.29,8.21,9.13,10.06,,,,,,,
13,0.29,1.07,1.92,2.78,3.67,4.56,5.47,6.37,7.29,8.21,9.13,10.05,10.98,,,,,,
14,0.29,1.07,1.92,2.78,3.67,4.56,5.47,6.37,7.29,8.21,9.13,10.05,10.98,11.91,,,,,
15,0.29,1.07,1.92,2.78,3.67,4.56,5.46,6.37,7.29,8.21,9.13,10.05,10.98,11.91,12.85,,,,
16,0.29,1.07,1.91,2.78,3.67,4.56,5.46,6.37,7.29,8.20,9.13,10.05,10.98,11.91,12.85,13.78,,,
17,0.28,1.07,1.91,2.78,3.66,4.55,5.45,6.36,7.28,8.20,9.12,10.04,10.97,11.90,12.83,13.77,14.71,,
18,0.27,1.04,1.88,2.74,3.62,4.51,5.41,6.31,7.23,8.14,9.06,9.98,10.91,11.84,12.77,13.71,14.64,15.58,
19,0.19,0.91,1.71,2.54,3.40,4.27,5.15,6.04,6.94,7.84,8.75,9.66,10.58,11.50,12.42,13.34,14.27,15.20,16.13
