i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.97,,,,,,,,,,,,,,,,,
3,0.18,0.97,1.83,,,,,,,,,,,,,,,,
4,0.18,0.97,1.83,2.71,,,,,,,,,,,,,,,
5,0.18,0.97,1.83,2.71,3.60,,,,,,,,,,,,,,
6,0.18,0.97,1.83,2.71,3.60,4.51,,,,,,,,,,,,,
7,0.18,0.97,1.83,2.71,3.60,4.51,5.42,,,,,,,,,,,,
8,0.18,0.97,1.83,2.71,3.60,4.51,5.42,6.34,,,,,,,,,,,
9,0.18,0.97,1.83,2.71,3.60,4.51,5.42,6.34,7.26,,,,,,,,,,
10,0.18,0.97,1.83,2.71,3.60,4.51,5.42,6.34,7.26,8.20,,,,,,,,,
11,0.18,0.97,1.83,2.71,3.60,4.51,5.42,6.34,7.26,8.20,9.12,,,,,,,,
12,0.18,0.97,1.83,2.71,3.60,4.51,5.42,6.34,7.26,8.20,9.12,10.06,,,,,,,
13,0.18,0.97,1.83,2.71,3.60,4.51,5.42,6.34,7.26,8.20,9.12,10.06,10.99,,,,,,
14,0.18,0.97,1.83,2.71,3.60,4.51,5.42,6.34,7.26,8.20,9.12,10.06,10.99,11.94,,,,,
15,0.18,0.97,1.83,2.71,3.60,4.51,5.42,6.34,7.26,8.20,9.12,10.06,10.99,11.94,12.88,,,,
16,0.18,0.97,1.83,2.71,3.60,4.50,5.42,6.34,7.26,8.20,9.12,10.05,10.99,11.94,12.88,13.82,,,
17,0.17,0.97,1.82,2.71,3.60,4.50,5.42,6.33,7.26,8.19,9.12,10.05,10.99,11.93,12.87,13.81,14.77,,
18,0.17,0.95,1.80,2.68,3.58,4.47,5.38,6.30,7.22,8.15,9.08,10.02,10.95,11.88,12.82,13.78,14.73,15.82,
19,0.12,0.85,1.68,2.52,3.40,4.29,5.18,6.09,7.00,7.92,8.84,9.76,10.69,11.62,12.55,13.48,14.42,15.40,16.49
