i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.29,6.72,,,,,,,,,,,,,,,,,,
3,5.93,6.36,6.72,,,,,,,,,,,,,,,,,
4,5.57,6.00,6.36,6.69,,,,,,,,,,,,,,,,
5,5.21,5.64,6.00,6.33,6.65,,,,,,,,,,,,,,,
6,4.85,5.28,5.64,5.97,6.29,6.59,,,,,,,,,,,,,,
7,4.49,4.92,5.28,5.61,5.93,6.23,6.53,,,,,,,,,,,,,
8,4.13,4.56,4.92,5.25,5.57,5.87,6.17,6.46,,,,,,,,,,,,
9,3.77,4.20,4.56,4.89,5.21,5.51,5.81,6.10,6.38,,,,,,,,,,,
10,3.41,3.84,4.20,4.53,4.85,5.15,5.45,5.74,6.02,6.30,,,,,,,,,,
11,3.05,3.48,3.84,4.17,4.49,4.79,5.09,5.38,5.66,5.94,6.22,,,,,,,,,
12,2.69,3.12,3.48,3.81,4.12,4.43,4.73,5.02,5.30,5.58,5.86,6.13,,,,,,,,
13,2.33,2.76,3.12,3.45,3.76,4.07,4.37,4.66,4.94,5.22,5.50,5.77,6.04,,,,,,,
14,1.97,2.40,2.76,3.09,3.40,3.71,4.01,4.30,4.58,4.86,5.14,5.41,5.68,5.94,,,,,,
15,1.61,2.04,2.40,2.73,3.04,3.35,3.65,3.94,4.22,4.50,4.78,5.05,5.32,5.58,5.85,,,,,
16,1.25,1.68,2.04,2.36,2.68,2.99,3.28,3.57,3.86,4.14,4.41,4.68,4.95,5.22,5.48,5.74,,,,
17,0.89,1.32,1.67,2.00,2.31,2.62,2.91,3.20,3.48,3.76,4.04,4.31,4.57,4.84,5.10,5.36,5.62,,,
18,0.53,0.95,1.30,1.62,1.93,2.22,2.51,2.80,3.08,3.35,3.62,3.89,4.15,4.42,4.68,4.93,5.19,5.44,,
19,0.22,0.58,0.89,1.18,1.47,1.75,2.02,2.29,2.55,2.81,3.07,3.32,3.57,3.83,4.07,4.32,4.57,4.81,5.06,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
