i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.75,,,,,,,,,,,,,,,,,,,
2,2.60,2.78,,,,,,,,,,,,,,,,,,
3,2.45,2.63,2.88,,,,,,,,,,,,,,,,,
4,2.30,2.48,2.73,2.98,,,,,,,,,,,,,,,,
5,2.15,2.33,2.58,2.83,3.06,,,,,,,,,,,,,,,
6,2.00,2.18,2.44,2.68,2.92,3.15,,,,,,,,,,,,,,
7,1.86,2.03,2.29,2.53,2.77,3.00,3.23,,,,,,,,,,,,,
8,1.71,1.88,2.14,2.38,2.62,2.85,3.08,3.31,,,,,,,,,,,,
9,1.56,1.74,1.99,2.23,2.47,2.70,2.93,3.16,3.39,,,,,,,,,,,
10,1.41,1.59,1.84,2.08,2.32,2.55,2.78,3.01,3.24,3.46,,,,,,,,,,
11,1.26,1.44,1.69,1.93,2.17,2.41,2.64,2.86,3.09,3.32,3.54,,,,,,,,,
12,1.11,1.29,1.54,1.79,2.02,2.26,2.49,2.72,2.94,3.17,3.39,3.63,,,,,,,,
13,0.96,1.14,1.39,1.64,1.87,2.11,2.34,2.57,2.79,3.02,3.24,3.48,3.72,,,,,,,
14,0.81,0.99,1.24,1.49,1.73,1.96,2.19,2.42,2.64,2.87,3.09,3.33,3.57,2.49,,,,,,
15,0.67,0.84,1.10,1.34,1.58,1.81,2.04,2.27,2.50,2.72,2.94,3.18,3.43,2.60,-15.22,,,,,
16,0.52,0.69,0.95,1.19,1.43,1.66,1.89,2.12,2.35,2.57,2.79,3.03,3.28,2.72,-10.93,-228.23,,,,
17,0.37,0.54,0.80,1.04,1.28,1.51,1.74,1.97,2.20,2.42,2.64,2.88,3.13,2.83,-6.64,-160.57,-5462.49,,,
18,0.22,0.40,0.65,0.89,1.13,1.36,1.59,1.82,2.04,2.27,2.49,2.72,2.98,2.93,-2.40,-93.36,-3165.39,-56963.98,,
19,0.08,0.25,0.49,0.73,0.96,1.19,1.42,1.64,1.87,2.09,2.31,2.53,2.76,2.96,1.75,-25.21,28.02,-27330.77,-404390.91,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
