i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.13,,,,,,,,,,,,,,,,,
3,0.29,1.13,2.02,,,,,,,,,,,,,,,,
4,0.29,1.13,2.02,2.92,,,,,,,,,,,,,,,
5,0.29,1.13,2.02,2.92,3.83,,,,,,,,,,,,,,
6,0.29,1.13,2.02,2.92,3.83,4.75,,,,,,,,,,,,,
7,0.29,1.13,2.02,2.92,3.83,4.75,5.67,,,,,,,,,,,,
8,0.29,1.13,2.02,2.92,3.83,4.75,5.67,6.61,,,,,,,,,,,
9,0.29,1.13,2.02,2.92,3.83,4.75,5.67,6.61,7.54,,,,,,,,,,
10,0.29,1.13,2.02,2.92,3.83,4.75,5.67,6.61,7.54,8.47,,,,,,,,,
11,0.29,1.13,2.02,2.92,3.83,4.75,5.67,6.61,7.54,8.47,9.41,,,,,,,,
12,0.29,1.13,2.02,2.92,3.83,4.75,5.67,6.61,7.54,8.47,9.41,10.37,,,,,,,
13,0.29,1.13,2.02,2.92,3.83,4.75,5.67,6.61,7.54,8.47,9.41,10.37,11.35,,,,,,
14,0.29,1.13,2.02,2.92,3.83,4.75,5.67,6.61,7.54,8.47,9.41,10.37,11.35,12.50,,,,,
15,0.29,1.13,2.02,2.92,3.83,4.75,5.67,6.61,7.54,8.47,9.41,10.36,11.35,12.50,12.80,,,,
16,0.29,1.13,2.02,2.92,3.83,4.75,5.67,6.61,7.54,8.47,9.41,10.36,11.35,12.50,12.80,12.80,,,
17,0.29,1.13,2.01,2.91,3.83,4.75,5.67,6.59,7.54,8.47,9.41,10.36,11.31,12.50,12.80,12.80,13.50,,
18,0.28,1.11,2.00,2.90,3.81,4.72,5.64,6.58,7.50,8.45,9.38,10.32,11.26,12.50,12.80,12.80,13.50,14.50,
19,0.22,1.03,1.89,2.77,3.67,4.58,5.49,6.41,7.33,8.27,9.20,10.13,11.07,12.06,12.79,12.80,13.50,14.50,15.20
