i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.19,,,,,,,,,,,,,,,,,
3,0.51,1.19,1.96,,,,,,,,,,,,,,,,
4,0.51,1.19,1.96,2.72,,,,,,,,,,,,,,,
5,0.51,1.19,1.96,2.72,3.53,,,,,,,,,,,,,,
6,0.51,1.19,1.96,2.72,3.53,4.35,,,,,,,,,,,,,
7,0.51,1.19,1.96,2.72,3.53,4.35,5.18,,,,,,,,,,,,
8,0.51,1.19,1.96,2.72,3.53,4.35,5.18,6.02,,,,,,,,,,,
9,0.51,1.19,1.96,2.72,3.53,4.35,5.18,6.02,6.88,,,,,,,,,,
10,0.51,1.19,1.96,2.72,3.53,4.35,5.18,6.02,6.88,7.74,,,,,,,,,
11,0.51,1.19,1.96,2.72,3.53,4.35,5.18,6.02,6.88,7.74,8.60,,,,,,,,
12,0.51,1.19,1.96,2.72,3.53,4.35,5.18,6.02,6.88,7.74,8.60,9.48,,,,,,,
13,0.51,1.19,1.96,2.72,3.53,4.35,5.18,6.02,6.88,7.74,8.60,9.47,10.35,,,,,,
14,0.51,1.19,1.96,2.72,3.53,4.35,5.18,6.02,6.88,7.74,8.60,9.47,10.35,11.23,,,,,
15,0.51,1.19,1.96,2.72,3.52,4.34,5.18,6.02,6.87,7.73,8.60,9.47,10.35,11.23,12.11,,,,
16,0.50,1.18,1.95,2.71,3.51,4.33,5.16,6.01,6.86,7.72,8.58,9.45,10.33,11.21,12.10,12.99,,,
17,0.48,1.15,1.92,2.67,3.47,4.29,5.12,5.96,6.81,7.66,8.53,9.40,10.27,11.15,12.04,12.92,13.81,,
18,0.40,1.06,1.81,2.54,3.33,4.13,4.95,5.78,6.62,7.47,8.33,9.19,10.06,10.93,11.81,12.69,13.57,14.46,
19,0.24,0.80,1.45,2.15,2.88,3.63,4.40,5.19,5.99,6.81,7.63,8.46,9.30,10.14,11.00,11.85,12.71,13.58,14.44
