i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.12,,,,,,,,,,,,,,,,,,,
2,2.95,3.19,,,,,,,,,,,,,,,,,,
3,2.79,3.03,3.28,,,,,,,,,,,,,,,,,
4,2.62,2.86,3.12,3.36,,,,,,,,,,,,,,,,
5,2.45,2.69,2.95,3.20,3.44,,,,,,,,,,,,,,,
6,2.29,2.52,2.78,3.03,3.27,3.51,,,,,,,,,,,,,,
7,2.12,2.36,2.61,2.86,3.10,3.34,3.57,,,,,,,,,,,,,
8,1.95,2.19,2.45,2.70,2.94,3.17,3.41,3.64,,,,,,,,,,,,
9,1.78,2.02,2.28,2.53,2.77,3.01,3.24,3.47,3.70,,,,,,,,,,,
10,1.62,1.86,2.11,2.36,2.60,2.84,3.07,3.30,3.53,3.76,,,,,,,,,,
11,1.45,1.69,1.95,2.19,2.43,2.67,2.91,3.14,3.37,3.60,3.82,,,,,,,,,
12,1.28,1.52,1.78,2.03,2.27,2.50,2.74,2.97,3.20,3.43,3.65,3.88,,,,,,,,
13,1.12,1.35,1.61,1.86,2.10,2.34,2.57,2.80,3.03,3.26,3.49,3.71,3.94,,,,,,,
14,0.95,1.19,1.44,1.69,1.93,2.17,2.40,2.64,2.87,3.09,3.32,3.55,3.77,4.00,,,,,,
15,0.78,1.02,1.28,1.52,1.77,2.00,2.24,2.47,2.70,2.93,3.15,3.38,3.60,3.83,4.04,,,,,
16,0.61,0.85,1.11,1.36,1.60,1.84,2.07,2.30,2.53,2.76,2.99,3.21,3.43,3.66,3.88,4.18,,,,
17,0.45,0.69,0.94,1.19,1.43,1.67,1.90,2.13,2.36,2.59,2.82,3.04,3.27,3.49,3.71,4.03,4.07,,,
18,0.28,0.52,0.77,1.02,1.26,1.50,1.73,1.96,2.19,2.42,2.64,2.87,3.09,3.32,3.54,3.87,4.01,-3.78,,
19,0.12,0.35,0.60,0.84,1.07,1.30,1.53,1.76,1.99,2.21,2.43,2.65,2.88,3.10,3.32,3.62,3.86,1.66,-28.37,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
