i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.29,,,,,,,,,,,,,,,,,
3,0.48,1.29,2.14,,,,,,,,,,,,,,,,
4,0.48,1.29,2.14,3.01,,,,,,,,,,,,,,,
5,0.48,1.29,2.14,3.01,3.90,,,,,,,,,,,,,,
6,0.48,1.29,2.14,3.01,3.90,4.80,,,,,,,,,,,,,
7,0.48,1.29,2.14,3.01,3.90,4.80,5.70,,,,,,,,,,,,
8,0.48,1.29,2.14,3.01,3.90,4.80,5.70,6.62,,,,,,,,,,,
9,0.48,1.29,2.14,3.01,3.90,4.80,5.70,6.62,7.53,,,,,,,,,,
10,0.48,1.29,2.14,3.01,3.90,4.80,5.70,6.62,7.53,8.45,,,,,,,,,
11,0.48,1.29,2.14,3.01,3.90,4.80,5.70,6.62,7.53,8.45,9.38,,,,,,,,
12,0.48,1.29,2.14,3.01,3.90,4.80,5.70,6.62,7.53,8.45,9.38,10.31,,,,,,,
13,0.48,1.29,2.14,3.01,3.90,4.80,5.70,6.62,7.53,8.45,9.38,10.31,11.24,,,,,,
14,0.48,1.29,2.14,3.01,3.90,4.80,5.70,6.62,7.53,8.45,9.38,10.31,11.24,12.17,,,,,
15,0.48,1.29,2.14,3.01,3.90,4.80,5.70,6.61,7.53,8.45,9.38,10.31,11.24,12.17,13.11,,,,
16,0.48,1.28,2.13,3.01,3.90,4.80,5.70,6.61,7.53,8.45,9.38,10.30,11.24,12.17,13.10,14.04,,,
17,0.48,1.28,2.13,3.00,3.89,4.79,5.69,6.61,7.52,8.44,9.37,10.30,11.23,12.16,13.09,14.03,14.97,,
18,0.46,1.25,2.10,2.97,3.85,4.75,5.65,6.56,7.47,8.39,9.32,10.24,11.17,12.10,13.04,13.97,14.91,15.85,
19,0.37,1.12,1.93,2.78,3.64,4.52,5.40,6.30,7.20,8.10,9.02,9.93,10.85,11.77,12.70,13.62,14.55,15.49,16.42
