i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,6.46,,,,,,,,,,,,,,,,,,
3,5.69,6.12,6.45,,,,,,,,,,,,,,,,,
4,5.34,5.78,6.11,6.43,,,,,,,,,,,,,,,,
5,5.00,5.44,5.77,6.09,6.40,,,,,,,,,,,,,,,
6,4.66,5.10,5.43,5.75,6.05,6.35,,,,,,,,,,,,,,
7,4.32,4.76,5.09,5.41,5.71,6.01,6.29,,,,,,,,,,,,,
8,3.98,4.41,4.75,5.07,5.37,5.67,5.95,6.23,,,,,,,,,,,,
9,3.64,4.07,4.41,4.73,5.03,5.32,5.61,5.89,6.17,,,,,,,,,,,
10,3.30,3.73,4.07,4.38,4.69,4.98,5.27,5.55,5.82,6.09,,,,,,,,,,
11,2.95,3.39,3.72,4.04,4.35,4.64,4.93,5.21,5.48,5.75,6.02,,,,,,,,,
12,2.61,3.05,3.38,3.70,4.01,4.30,4.59,4.87,5.14,5.41,5.68,5.94,,,,,,,,
13,2.27,2.71,3.04,3.36,3.66,3.96,4.24,4.52,4.80,5.07,5.34,5.60,5.86,,,,,,,
14,1.93,2.37,2.70,3.02,3.32,3.62,3.90,4.18,4.46,4.73,5.00,5.26,5.52,5.78,,,,,,
15,1.59,2.03,2.36,2.68,2.98,3.28,3.56,3.84,4.12,4.39,4.65,4.92,5.18,5.44,5.69,,,,,
16,1.25,1.68,2.02,2.33,2.64,2.93,3.22,3.50,3.77,4.04,4.31,4.57,4.83,5.09,5.35,5.60,,,,
17,0.91,1.34,1.67,1.99,2.29,2.58,2.87,3.15,3.42,3.69,3.96,4.22,4.48,4.74,4.99,5.25,5.50,,,
18,0.57,1.00,1.32,1.63,1.92,2.21,2.49,2.77,3.04,3.31,3.57,3.83,4.09,4.34,4.60,4.85,5.10,5.35,,
19,0.24,0.63,0.93,1.22,1.49,1.76,2.03,2.29,2.55,2.80,3.05,3.30,3.55,3.80,4.04,4.29,4.53,4.77,5.01,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
