i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,6.62,,,,,,,,,,,,,,,,,,
3,5.82,6.27,6.60,,,,,,,,,,,,,,,,,
4,5.47,5.92,6.26,6.58,,,,,,,,,,,,,,,,
5,5.12,5.57,5.91,6.23,6.54,,,,,,,,,,,,,,,
6,4.78,5.23,5.56,5.88,6.19,6.49,,,,,,,,,,,,,,
7,4.43,4.88,5.21,5.53,5.84,6.14,6.43,,,,,,,,,,,,,
8,4.08,4.53,4.87,5.19,5.49,5.79,6.08,6.36,,,,,,,,,,,,
9,3.73,4.18,4.52,4.84,5.15,5.44,5.73,6.01,6.29,,,,,,,,,,,
10,3.39,3.84,4.17,4.49,4.80,5.10,5.38,5.67,5.94,6.21,,,,,,,,,,
11,3.04,3.49,3.82,4.14,4.45,4.75,5.04,5.32,5.59,5.87,6.14,,,,,,,,,
12,2.69,3.14,3.48,3.80,4.10,4.40,4.69,4.97,5.25,5.52,5.79,6.05,,,,,,,,
13,2.34,2.79,3.13,3.45,3.76,4.05,4.34,4.62,4.90,5.17,5.44,5.71,5.97,,,,,,,
14,1.99,2.45,2.78,3.10,3.41,3.70,3.99,4.28,4.55,4.82,5.09,5.36,5.62,5.88,,,,,,
15,1.65,2.10,2.43,2.75,3.06,3.36,3.64,3.93,4.20,4.48,4.74,5.01,5.27,5.53,5.79,,,,,
16,1.30,1.75,2.09,2.41,2.71,3.01,3.29,3.58,3.85,4.13,4.39,4.66,4.92,5.18,5.44,5.70,,,,
17,0.95,1.40,1.73,2.05,2.36,2.65,2.94,3.22,3.49,3.77,4.03,4.30,4.56,4.82,5.08,5.33,5.59,,,
18,0.61,1.05,1.37,1.68,1.98,2.27,2.55,2.83,3.10,3.37,3.64,3.90,4.16,4.42,4.67,4.92,5.18,5.43,,
19,0.26,0.68,0.98,1.26,1.54,1.81,2.08,2.34,2.60,2.85,3.11,3.36,3.61,3.85,4.10,4.34,4.58,4.83,5.07,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
